snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2019-12-09,2019-12-06,000104,CJ4우(전환),exact_source_row,,KOSPI,2019-12-06,3,65800,65800,65900,62000,65400,5149,333745500,276413884800,4226512,0,0.151976,-5.775076,-0.607903,0.121826,-1.357466,-2.242152,-2.38806,0.615385,1193,1702,522,2007,1482,85500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-09
2019-12-09,2019-12-06,000105,유한양행우,exact_source_row,,KOSPI,2019-12-06,3,206000,207000,207000,204500,205000,46,9425500,48418540000,236188,0.485437,0.485437,-0.728155,-0.485437,0.019476,-0.243309,0,0.985222,-0.243309,2176,2166,1800,1774,1424,267500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-09
2019-12-09,2019-12-06,000120,CJ대한통운,exact_source_row,,KOSPI,2019-12-06,3,150500,151000,152000,150000,151500,37794,5717206500,3456070116000,22812344,0.332226,0.996678,-0.332226,0.664452,0.165673,0.331126,-1.623377,-5.015674,-3.809524,250,1504,69,1342,655,195500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-09
2019-12-09,2019-12-06,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2019-12-06,3,12600,12600,12700,12300,12500,105551,1318859650,290084562500,23206765,0,0.793651,-2.380952,-0.793651,0.454829,-3.846154,-2.723735,-9.747292,-13.194444,647,841,495,1513,1570,16350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-09
2019-12-09,2019-12-06,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2019-12-06,3,15850,15600,16100,15600,15800,4565,72335500,7438798000,470810,-1.577287,1.577287,-1.577287,-0.315457,0.969606,-0.628931,0.636943,-11.484594,-14.363144,1842,484,2198,938,1321,20600,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2019-12-09
2019-12-09,2019-12-06,000150,두산,exact_source_row,,KOSPI,2019-12-06,3,64500,64700,65300,64000,65300,39132,2537534900,1079006425500,16523835,0.310078,1.24031,-0.775194,1.24031,0.236822,-2.098951,-4.392387,-9.556787,-14.191853,443,1280,173,1158,451,83800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-09
2019-12-09,2019-12-06,000155,두산우,exact_source_row,,KOSPI,2019-12-06,3,60100,60200,60400,57800,59200,21684,1275277800,236590550400,3996462,0.166389,0.499168,-3.826955,-1.497504,0.54258,-3.267974,-3.583062,-8.782743,-12.166172,657,738,597,1760,1831,78100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-09
2019-12-09,2019-12-06,000157,두산2우B,exact_source_row,,KOSPI,2019-12-06,3,63400,63300,63300,59000,59100,2768,165628500,52778545800,893038,-0.157729,-0.157729,-6.940063,-6.782334,0.309953,-6.635071,-5.89172,-11.12782,-12.960236,1504,1086,1717,2167,2214,82400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-09
2019-12-09,2019-12-06,000180,성창기업지주,exact_source_row,,KOSPI,2019-12-06,3,1595,1595,1605,1575,1595,44639,70711095,111253802000,69751600,0,0.626959,-1.253918,0,0.063997,0,-2.147239,-3.625378,-3.915663,1850,1978,1079,1639,988,2070,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-09
2019-12-09,2019-12-06,000210,대림산업,exact_source_row,,KOSPI,2019-12-06,3,86100,86000,87300,85800,86500,157891,13652249600,3010200000000,34800000,-0.116144,1.393728,-0.348432,0.464576,0.45371,-0.574713,-2.59009,-8.076514,-6.486486,104,843,78,1058,747,111500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-09
2019-12-09,2019-12-06,000215,대림산업우,exact_source_row,,KOSPI,2019-12-06,3,38000,38050,38200,37900,38150,1165,44274050,144970000000,3800000,0.131579,0.526316,-0.263158,0.394737,0.030658,-0.13089,-3.049555,-5.686032,-3.539823,1975,2128,858,1733,793,49400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-09
2019-12-09,2019-12-06,000220,유유제약,exact_source_row,,KOSPI,2019-12-06,3,10600,10600,10800,10450,10600,149437,1586935600,67507022200,6368587,0,1.886792,-1.415094,0,2.34647,2.415459,0.952381,-3.636364,-9.787234,585,235,1512,755,989,13750,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2019-12-09
2019-12-09,2019-12-06,000225,유유제약1우,exact_source_row,,KOSPI,2019-12-06,3,6870,6910,7000,6850,6970,12426,85944440,7900251050,1133465,0.582242,1.892285,-0.291121,1.455604,1.096284,-0.570613,-2.106742,0.143678,-5.683356,1769,437,2189,753,400,8930,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2019-12-09
2019-12-09,2019-12-06,000227,유유제약2우B,exact_source_row,,KOSPI,2019-12-06,3,18050,18150,18200,17800,18200,15370,276188500,2986256000,164080,0.554017,0.831025,-1.385042,0.831025,9.367382,-4.461942,-2.673797,-3.448276,-8.77193,1275,66,2241,1476,579,23450,false,false,false,false,verified_normal_day,1,0,2,1,false,false,clean,2019-12-09
2019-12-09,2019-12-06,000230,일동홀딩스,exact_source_row,,KOSPI,2019-12-06,3,11000,11100,11200,10950,11000,13912,153575750,121028457000,11002587,0.909091,1.818182,-0.454545,0,0.126443,-0.452489,0.456621,-1.345291,-5.172414,1530,1675,1018,800,990,14300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-09
2019-12-09,2019-12-06,000240,한국테크놀로지그룹,exact_source_row,,KOSPI,2019-12-06,3,14300,14150,14350,13800,14000,92341,1294825950,1302282422000,93020173,-1.048951,0.34965,-3.496503,-2.097902,0.09927,-2.097902,-3.114187,-2.777778,2.189781,653,1806,149,1891,1967,18550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-09
2019-12-09,2019-12-06,000250,삼천당제약,exact_source_row,,KOSDAQ,2019-12-06,3,31600,31500,31550,30900,31450,54755,1709113100,695227818850,22105813,-0.316456,-0.158228,-2.21519,-0.474684,0.247695,2.94599,0.479233,4.139073,-6.53789,561,1247,252,2168,1415,41050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-09
2019-12-09,2019-12-06,000270,기아차,exact_source_row,,KOSPI,2019-12-06,3,43800,43750,43950,43250,43350,582117,25285393336,17572501092450,405363347,-0.114155,0.342466,-1.255708,-1.027397,0.143604,0.931315,1.641266,-3.020134,0.931315,58,1594,18,1896,1667,56900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-09
2019-12-09,2019-12-06,000300,대유플러스,exact_source_row,,KOSPI,2019-12-06,3,728,733,741,713,738,107156,78519739,77719488480,105310960,0.686813,1.785714,-2.06044,1.373626,0.101752,2.92887,2.357836,-0.939597,-4.651163,1810,1793,1394,818,420,946,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-09
2019-12-09,2019-12-06,000320,노루홀딩스,exact_source_row,,KOSPI,2019-12-06,3,12350,12450,12450,12200,12350,2145,26322850,164145714850,13291151,0.809717,0.809717,-1.214575,0,0.016139,0,-0.403226,-1.984127,-1.2,2072,2180,784,1497,991,16050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-09
2019-12-09,2019-12-06,000325,노루홀딩스우,exact_source_row,,KOSPI,2019-12-06,3,19150,19050,19700,18650,18700,2812,53711850,3464175000,185250,-0.522193,2.872063,-2.610966,-2.349869,1.517949,1.081081,3.314917,3.314917,4.178273,1924,346,2238,430,2020,24850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-09
2019-12-09,2019-12-06,000370,한화손해보험,exact_source_row,,KOSPI,2019-12-06,3,2720,2745,2755,2695,2715,197188,536121150,316946154225,116738915,0.919118,1.286765,-0.919118,-0.183824,0.168914,-1.808318,-4.232804,-3.723404,-8.892617,981,1494,464,1126,1228,3535,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-09
2019-12-09,2019-12-06,000390,삼화페인트,exact_source_row,,KOSPI,2019-12-06,3,5010,5060,5060,4980,4990,12712,63409340,131929367490,26438751,0.998004,0.998004,-0.598802,-0.399202,0.048081,0.402414,-0.2,-0.992063,-5.671078,1876,2053,940,1340,1376,6510,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-09
2019-12-09,2019-12-06,000400,롯데손해보험,exact_source_row,,KOSPI,2019-12-06,3,2000,2025,2025,1985,1995,151555,302159870,619120958400,310336320,1.25,1.25,-0.75,-0.25,0.048836,-0.498753,-5.673759,-6.557377,-12.114537,1241,2050,268,1149,1291,2600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-09
2019-12-09,2019-12-06,000430,대원강업,exact_source_row,,KOSPI,2019-12-06,3,3370,3360,3390,3280,3300,42567,141735240,204600000000,62000000,-0.296736,0.593472,-2.670623,-2.077151,0.068656,-2.366864,-2.077151,-6.25,-9.340659,1569,1951,671,1666,1964,4380,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-09
2019-12-09,2019-12-06,000440,중앙에너비스,exact_source_row,,KOSDAQ,2019-12-06,3,6800,6850,6990,6740,6750,5250,35907680,42033127500,6227130,0.735294,2.794118,-0.882353,-0.735294,0.084309,-2.315485,-2.597403,-1.746725,-4.929577,2022,1878,1903,451,1536,8840,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-09
2019-12-09,2019-12-06,000480,조선내화,exact_source_row,,KOSPI,2019-12-06,3,89600,88500,89200,86400,86400,1743,152146400,345600000000,4000000,-1.227679,-0.446429,-3.571429,-3.571429,0.043575,0.232019,-0.575374,-3.786192,-6.086957,1538,2074,428,2213,2141,116000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-09
2019-12-09,2019-12-06,000490,대동공업,exact_source_row,,KOSPI,2019-12-06,3,5490,5530,5530,5450,5490,27604,151233650,130267872900,23728210,0.728597,0.728597,-0.728597,0,0.116334,-0.181818,-1.436266,-0.543478,-9.703947,1542,1726,952,1558,992,7130,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-09
2019-12-09,2019-12-06,000499,롯데지주우,exact_source_row,,KOSPI,2019-12-06,3,51400,51000,51400,50400,51200,1514,76934700,50566297600,987623,-0.77821,0,-1.945525,-0.389105,0.153297,0.787402,1.386139,10.822511,5.241521,1819,1555,1769,2028,1367,66800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-09
2019-12-09,2019-12-06,000500,가온전선,exact_source_row,,KOSPI,2019-12-06,3,22550,22500,22850,22300,22600,15338,347380750,94023842200,4160347,-0.221729,1.330377,-1.108647,0.221729,0.368671,2.262443,5.607477,9.975669,18.947368,1171,970,1225,1099,901,29300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-09
2019-12-09,2019-12-06,000520,삼일제약,exact_source_row,,KOSPI,2019-12-06,3,20550,20550,20550,20000,20100,24692,498464150,130650000000,6500000,0,0,-2.676399,-2.189781,0.379877,1.259446,1.515152,-1.470588,-8.219178,1014,953,946,2029,1983,26700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-09
2019-12-09,2019-12-06,000540,흥국화재,exact_source_row,,KOSPI,2019-12-06,3,3005,3045,3070,3000,3070,4272,12945690,197224920150,64242645,1.331115,2.163062,-0.166389,2.163062,0.00665,-0.647249,-2.384738,-2.539683,-7.110439,2150,2222,682,634,266,3905,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-09
2019-12-09,2019-12-06,000545,흥국화재우,exact_source_row,,KOSPI,2019-12-06,3,4700,4725,4730,4665,4730,547,2555275,3632640000,768000,0.531915,0.638298,-0.744681,0.638298,0.071224,-0.21097,-1.86722,-0.421053,0.211864,2222,1937,2234,1627,666,6110,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-09
2019-12-09,2019-12-06,000547,흥국화재2우B,exact_source_row,,KOSPI,2019-12-06,3,20200,19700,20450,19500,20400,1314,26316300,3133440000,153600,-2.475248,1.237624,-3.465347,0.990099,0.855469,5.699482,6.527415,3.553299,3.030303,2073,536,2240,1160,518,26250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-09
2019-12-09,2019-12-06,000590,CS홀딩스,exact_source_row,,KOSPI,2019-12-06,3,58000,57900,57900,56700,57500,398,22699800,66382715000,1154482,-0.172414,-0.172414,-2.241379,-0.862069,0.034474,0.700525,-0.862069,-0.690846,-1.032702,2088,2109,1525,2173,1591,75400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-09
2019-12-09,2019-12-06,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2019-12-06,3,103000,101500,103000,98000,100000,14546,1452732400,613829700000,6138297,-1.456311,0,-4.854369,-2.912621,0.236971,-0.990099,-3.381643,4.166667,14.678899,615,1276,275,2030,2091,133500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-09
2019-12-09,2019-12-06,000650,천일고속,exact_source_row,,KOSPI,2019-12-06,3,70400,70400,71100,70400,71000,229,16212800,101474620000,1429220,0,0.994318,0,0.852273,0.016023,0.141044,-0.97629,-0.699301,-0.420757,2130,2181,1163,1346,571,91500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-09
2019-12-09,2019-12-06,000660,SK하이닉스,exact_source_row,,KOSPI,2019-12-06,3,80600,81300,81800,80700,80700,2290088,185932100100,58749790855500,728002365,0.868486,1.488834,0.124069,0.124069,0.314572,3.861004,0.248447,-1.22399,-0.738007,6,1076,2,999,966,104500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-09
2019-12-09,2019-12-06,000670,영풍,exact_source_row,,KOSPI,2019-12-06,3,632000,623000,635000,616000,621000,1083,673509000,1143906840000,1842040,-1.424051,0.474684,-2.531646,-1.740506,0.058794,-0.64,-3.120125,-1.895735,0.323102,897,1999,167,1786,1904,821000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-09
2019-12-09,2019-12-06,000680,미래에셋대우2우B,exact_source_row,,KOSPI,2019-12-06,3,4250,4250,4270,4240,4245,64440,274004305,594300000000,140000000,0,0.470588,-0.235294,-0.117647,0.046029,-0.352113,-0.58548,-0.352113,0.117925,1281,2063,280,1790,1176,5520,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-09
2019-12-09,2019-12-06,000700,유수홀딩스,exact_source_row,,KOSPI,2019-12-06,3,6750,6750,6800,6580,6690,22526,150769660,174219722280,26041812,0,0.740741,-2.518519,-0.888889,0.086499,0.601504,0.29985,1.981707,-8.481532,1543,1870,747,1541,1607,8770,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-09
2019-12-09,2019-12-06,000720,현대건설,exact_source_row,,KOSPI,2019-12-06,3,40700,40650,40850,40300,40750,172697,7010225600,4537747423750,111355765,-0.12285,0.36855,-0.982801,0.12285,0.155086,0.12285,-0.122549,-5.780347,-8.632287,210,1544,51,1878,968,52900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-09
2019-12-09,2019-12-06,000725,현대건설우,exact_source_row,,KOSPI,2019-12-06,3,138000,138000,140000,137500,138000,235,32437000,13642128000,98856,0,1.449275,-0.362319,0,0.23772,-2.816901,-3.157895,-5.802048,-9.508197,2037,1272,2132,1026,993,179000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-09
2019-12-09,2019-12-06,000760,이화산업,exact_source_row,,KOSPI,2019-12-06,3,15400,15500,15600,15350,15600,224,3473600,43680000000,2800000,0.649351,1.298701,-0.324675,1.298701,0.008,0,1.628664,1.628664,4,2215,2217,1872,1121,437,20000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-09
2019-12-09,2019-12-06,000781,코리아써키트2우B,exact_source_row,,KOSPI,2019-12-06,3,4535,4525,4535,4455,4535,348,1564740,3554074965,783699,-0.220507,0,-1.764057,0,0.044405,1.681614,0.331858,3.302961,0.554324,2227,2068,2236,2031,994,5890,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-09
2019-12-09,2019-12-06,000806,대덕전자1우,exact_source_row,,KOSPI,2019-12-06,3,6160,6190,6190,6150,6190,2442,15090060,20475752440,3307876,0.487013,0.487013,-0.162338,0.487013,0.073824,0.650407,-2.672956,-2.519685,-2.056962,2138,1923,2108,1772,739,8000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-09
2019-12-09,2019-12-06,000810,삼성화재,exact_source_row,,KOSPI,2019-12-06,3,234500,235000,236500,232500,236000,65715,15462690000,11180461532000,47374837,0.21322,0.852878,-0.852878,0.639659,0.138713,2.832244,0.639659,-0.421941,0,90,1615,28,1459,664,304500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-09
2019-12-09,2019-12-06,000815,삼성화재우,exact_source_row,,KOSPI,2019-12-06,3,169000,169000,170000,168500,168500,3031,513148500,537852000000,3192000,0,0.591716,-0.295858,-0.295858,0.094956,0.898204,0,-0.295858,-0.882353,1004,1822,302,1667,1313,219500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-09
2019-12-09,2019-12-06,000850,화천기공,exact_source_row,,KOSPI,2019-12-06,3,37800,37800,37800,37700,37800,1362,51439200,83160000000,2200000,0,0,-0.26455,0,0.061909,0.934579,-0.526316,0,-2.325581,1936,1988,1334,2032,995,49100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-09
2019-12-09,2019-12-06,000860,강남제비스코,exact_source_row,,KOSPI,2019-12-06,3,19200,19200,19600,19200,19550,9238,178391300,127075000000,6500000,0,2.083333,0,1.822917,0.142123,-0.761421,-2.493766,-3.217822,-11.738149,1471,1599,975,674,325,24950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-09
2019-12-09,2019-12-06,000880,한화,exact_source_row,,KOSPI,2019-12-06,3,24200,24250,24350,23900,23950,112457,2706374350,1795261703250,74958735,0.206612,0.619835,-1.239669,-1.033058,0.150025,0.209205,-3.427419,-5.708661,-2.443992,429,1571,116,1648,1671,31450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-09
2019-12-09,2019-12-06,000885,한화우,exact_source_row,,KOSPI,2019-12-06,3,28400,28400,29450,28400,28800,8143,236626900,13803667200,479294,0,3.697183,0,1.408451,1.698957,3.225806,0,-1.538462,1.230228,1341,314,2131,306,410,36900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-09
2019-12-09,2019-12-06,000890,보해양조,exact_source_row,,KOSPI,2019-12-06,3,999,1015,1020,999,1000,1315735,1321349848,126018258000,126018258,1.601602,2.102102,0,0.1001,1.044083,-1.477833,0,-2.439024,-13.043478,646,455,988,664,985,1295,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-09
2019-12-09,2019-12-06,000910,유니온,exact_source_row,,KOSPI,2019-12-06,3,3935,3935,4025,3935,4025,52116,207918890,62836766475,15611619,0,2.287166,0,2.287166,0.333828,-0.617284,-1.105651,-6.177156,-10.555556,1402,1035,1575,603,245,5110,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-09
2019-12-09,2019-12-06,000950,전방,exact_source_row,,KOSPI,2019-12-06,3,15350,15350,15550,15200,15400,539,8258450,25872000000,1680000,0,1.302932,-0.977199,0.325733,0.032083,-0.96463,-0.323625,-4.347826,-4.049844,2183,2120,2061,1119,828,19950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-09
2019-12-09,2019-12-06,000970,한국주철관,exact_source_row,,KOSPI,2019-12-06,3,9870,9870,9990,9800,9890,47078,464367110,225496945000,22800500,0,1.215805,-0.70922,0.202634,0.206478,1.748971,-0.802407,-0.40282,-3.039216,1042,1375,619,1177,913,12800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-09
2019-12-09,2019-12-06,000990,DB하이텍,exact_source_row,,KOSPI,2019-12-06,3,20500,20500,21100,20400,20700,525482,10860753100,919050771600,44398588,0,2.926829,-0.487805,0.97561,1.183556,8.661417,8.947368,12.5,21.407625,142,416,197,418,525,26650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-09
2019-12-09,2019-12-06,000995,DB하이텍1우,exact_source_row,,KOSPI,2019-12-06,3,56400,53900,57700,48000,51900,67764,3552774900,5829200400,112316,-4.432624,2.304965,-14.893617,-7.978723,60.333345,26.739927,32.736573,32.061069,36.578947,354,11,2218,595,2223,73300,false,false,false,false,verified_normal_day,1,1,2,2,false,false,clean,2019-12-09
2019-12-09,2019-12-06,001000,신라섬유,exact_source_row,,KOSDAQ,2019-12-06,3,1980,1980,1990,1955,1980,74478,146685685,48069529200,24277540,0,0.505051,-1.262626,0,0.306777,-5.035971,-4.347826,-7.476636,3.125,1557,1096,1807,1750,996,2570,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-09
2019-12-09,2019-12-06,001020,페이퍼코리아,exact_source_row,,KOSPI,2019-12-06,3,655,661,661,639,643,107277,69255378,57820178431,89922517,0.916031,0.916031,-2.442748,-1.832061,0.119299,-1.228879,-3.598201,0.941915,6.988353,1854,1716,1637,1417,1920,851,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-09
2019-12-09,2019-12-06,001040,CJ,exact_source_row,,KOSPI,2019-12-06,3,90800,90900,91300,89400,90800,40577,3666546400,2649271418400,29176998,0.110132,0.550661,-1.54185,0,0.139072,-0.547645,-3.198294,-3.813559,1.113586,340,1613,89,1710,997,118000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-09
2019-12-09,2019-12-06,001045,CJ우,exact_source_row,,KOSPI,2019-12-06,3,41850,42000,42000,41700,41800,2031,84953600,94477321400,2260223,0.358423,0.358423,-0.358423,-0.119474,0.089858,0.11976,-1.298701,-2.107728,-1.877934,1775,1851,1221,1883,1179,54400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-09
2019-12-09,2019-12-06,001060,JW중외제약,exact_source_row,,KOSPI,2019-12-06,3,29300,29150,29450,28400,28550,75679,2177144050,580079528100,20318022,-0.511945,0.511945,-3.071672,-2.559727,0.372472,-3.220339,-7.305195,-4.833333,-6.699346,487,964,284,1747,2051,38050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-09
2019-12-09,2019-12-06,001065,JW중외제약우,exact_source_row,,KOSPI,2019-12-06,3,26150,26000,27600,25900,26150,8216,216451300,4376856250,167375,-0.573614,5.544933,-0.956023,0,4.908738,-10.137457,-0.570342,-0.570342,-0.759013,1385,118,2227,164,998,33950,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2019-12-09
