snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2019-12-24,2019-12-23,000020,동화약품,exact_source_row,,KOSPI,2019-12-23,1,8150,8140,8180,7990,8150,150877,1216082480,227641480500,27931470,-0.122699,0.368098,-1.96319,0,0.540168,0.246002,-0.244798,7.236842,-0.972053,744,907,629,1693,614,10550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-24
2019-12-24,2019-12-23,000040,KR모터스,exact_source_row,,KOSPI,2019-12-23,1,274,273,273,262,266,1014909,269298032,50392123950,189444075,-0.364964,-0.364964,-4.379562,-2.919708,0.53573,-7.638889,-8.90411,-1.481481,-42.04793,1468,918,1776,2193,1931,356,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-24
2019-12-24,2019-12-23,000050,경방,exact_source_row,,KOSPI,2019-12-23,1,9600,9560,9640,9450,9470,62626,594746400,259622606900,27415270,-0.416667,0.416667,-1.5625,-1.354167,0.228435,-2.270382,-5.205205,-3.367347,-4.149798,1075,1465,559,1628,1522,12450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-24
2019-12-24,2019-12-23,000060,메리츠화재,exact_source_row,,KOSPI,2019-12-23,1,18350,18400,18550,18350,18450,163750,3017862100,2097396000000,113680000,0.27248,1.089918,0,0.544959,0.144045,-1.6,-0.539084,1.652893,2.216066,415,1743,105,926,385,23850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-24
2019-12-24,2019-12-23,000070,삼양홀딩스,exact_source_row,,KOSPI,2019-12-23,1,64700,64000,67300,64000,65700,21171,1395650200,562672604700,8564271,-1.081917,4.018547,-1.081917,1.545595,0.247201,1.545595,1.388889,2.336449,-3.097345,696,1411,293,174,159,84100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-24
2019-12-24,2019-12-23,000075,삼양홀딩스우,exact_source_row,,KOSPI,2019-12-23,1,44700,44700,47700,44600,44900,3666,169190300,13652204200,304058,0,6.711409,-0.223714,0.447427,1.205691,0.672646,0.335196,2.394527,3.218391,1679,466,2144,86,435,58100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-24
2019-12-24,2019-12-23,000080,하이트진로,exact_source_row,,KOSPI,2019-12-23,1,27800,28000,28250,27650,28100,261022,7304286600,1970754469100,70133611,0.719424,1.618705,-0.539568,1.079137,0.372178,1.627486,3.881701,0.716846,-3.270224,221,1157,109,604,226,36100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-24
2019-12-24,2019-12-23,000087,하이트진로2우B,exact_source_row,,KOSPI,2019-12-23,1,17800,18050,18050,17700,17750,2825,50146550,20059949500,1130138,1.404494,1.404494,-0.561798,-0.280899,0.249969,0.852273,1.719198,0.852273,0.282486,2010,1402,2120,694,917,23100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-24
2019-12-24,2019-12-23,000088,한화3우B,exact_source_row,,KOSPI,2019-12-23,1,14100,14150,14350,14000,14250,55711,788975350,320226000000,22472000,0.35461,1.77305,-0.70922,1.06383,0.247913,1.785714,2.150538,4.014599,1.06383,927,1410,468,528,232,18300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-24
2019-12-24,2019-12-23,000100,유한양행,exact_source_row,,KOSPI,2019-12-23,1,243500,244500,245000,240500,242000,27338,6614995000,3092061830000,12777115,0.410678,0.616016,-1.232033,-0.616016,0.213961,1.680672,2.542373,7.7951,10.502283,239,1505,79,1398,1141,316500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-24
2019-12-24,2019-12-23,000104,CJ4우(전환),exact_source_row,,KOSPI,2019-12-23,1,71200,71200,71400,70800,71200,7509,533702800,300927654400,4226512,0,0.280899,-0.561798,0,0.177664,0.28169,0.564972,2.15208,6.746627,1129,1630,494,1796,615,92500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-24
2019-12-24,2019-12-23,000105,유한양행우,exact_source_row,,KOSPI,2019-12-23,1,224000,221000,223500,220500,223000,52,11566000,52669924000,236188,-1.339286,-0.223214,-1.5625,-0.446429,0.022016,3.240741,4.205607,6.954436,9.046455,2187,2190,1737,2171,1029,291000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-24
2019-12-24,2019-12-23,000120,CJ대한통운,exact_source_row,,KOSPI,2019-12-23,1,151500,151000,152000,149500,150000,18895,2841105500,3421851600000,22812344,-0.330033,0.330033,-1.320132,-0.990099,0.082828,-1.315789,-1.639344,-4.458599,-4.458599,433,1975,72,1741,1354,196500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-24
2019-12-24,2019-12-23,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2019-12-23,1,12850,12850,13000,12700,12750,21763,279398200,295886253750,23206765,0,1.167315,-1.167315,-0.77821,0.093779,1.190476,1.593625,3.658537,-6.25,1447,1921,502,856,1229,16700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-24
2019-12-24,2019-12-23,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2019-12-23,1,15450,15300,16700,15300,15500,32142,516223250,7297555000,470810,-0.970874,8.090615,-0.970874,0.323625,6.826958,-7.185629,0,-1.273885,-11.174785,1152,111,2209,71,499,20050,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2019-12-24
2019-12-24,2019-12-23,000150,두산,exact_source_row,,KOSPI,2019-12-23,1,71000,71000,71000,70600,71000,39751,2813891600,1173192285000,16523835,0,0,-0.56338,0,0.240568,0.566572,-0.97629,3.80117,-0.280899,437,1430,169,1941,616,92300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-24
2019-12-24,2019-12-23,000155,두산우,exact_source_row,,KOSPI,2019-12-23,1,62400,62400,63200,62300,63000,5876,368561500,251777106000,3996462,0,1.282051,-0.160256,0.961538,0.14703,1.286174,1.123596,4.304636,-1.5625,1320,1724,570,774,260,81100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-24
2019-12-24,2019-12-23,000157,두산2우B,exact_source_row,,KOSPI,2019-12-23,1,62200,62500,63500,61700,62900,580,36240300,56172090200,893038,0.482315,2.090032,-0.803859,1.125402,0.064947,1.615509,1.451613,3.624382,-4.407295,2066,2040,1677,434,220,80800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-24
2019-12-24,2019-12-23,000180,성창기업지주,exact_source_row,,KOSPI,2019-12-23,1,1595,1600,1600,1575,1585,49356,78419475,110556286000,69751600,0.31348,0.31348,-1.253918,-0.626959,0.07076,1.277955,0.955414,0.634921,-4.804805,1919,2020,1100,1764,1148,2070,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-24
2019-12-24,2019-12-23,000210,대림산업,exact_source_row,,KOSPI,2019-12-23,1,91600,92000,92000,90600,91000,50887,4643982800,3166800000000,34800000,0.436681,0.436681,-1.091703,-0.655022,0.146227,0.99889,1.449275,4.238259,-3.397028,306,1731,78,1604,1164,119000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-24
2019-12-24,2019-12-23,000215,대림산업우,exact_source_row,,KOSPI,2019-12-23,1,41600,41600,41800,41300,41450,3411,141851300,157510000000,3800000,0,0.480769,-0.721154,-0.360577,0.089763,0.72904,0.363196,6.829897,2.726146,1740,1940,817,1547,968,54000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-24
2019-12-24,2019-12-23,000220,유유제약,exact_source_row,,KOSPI,2019-12-23,1,11000,10900,11100,10850,11100,33703,369700200,70691315700,6368587,-0.909091,0.909091,-1.363636,0.909091,0.529207,-0.44843,1.834862,2.304147,-0.44843,1317,930,1480,1091,273,14300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-24
2019-12-24,2019-12-23,000225,유유제약1우,exact_source_row,,KOSPI,2019-12-23,1,6990,6990,7080,6980,7060,6910,48521190,8002262900,1133465,0,1.287554,-0.143062,1.001431,0.609635,-2.080444,0.284091,0.569801,-0.423131,2016,827,2196,771,248,9080,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2019-12-24
2019-12-24,2019-12-23,000227,유유제약2우B,exact_source_row,,KOSPI,2019-12-23,1,18900,18900,19150,18450,18650,12090,225929750,3060092000,164080,0,1.322751,-2.380952,-1.322751,7.368357,-9.903382,0.810811,2.754821,-1.583113,1547,105,2249,748,1503,24550,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2019-12-24
2019-12-24,2019-12-23,000230,일동홀딩스,exact_source_row,,KOSPI,2019-12-23,1,11050,11000,11100,10900,10950,15319,167765150,120478327650,11002587,-0.452489,0.452489,-1.357466,-0.904977,0.139231,-4.782609,-3.524229,-1.351351,-2.232143,1683,1756,1028,1583,1303,14350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-24
2019-12-24,2019-12-23,000240,한국테크놀로지그룹,exact_source_row,,KOSPI,2019-12-23,1,14250,14150,14300,14100,14250,42268,600469600,1325537465250,93020173,-0.701754,0.350877,-1.052632,0,0.04544,-0.34965,-1.724138,1.785714,-1.384083,1069,2119,155,1718,617,18500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-24
