snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2019-12-03,2019-12-02,000020,동화약품,exact_source_row,,KOSPI,2019-12-02,1,8110,8100,8120,7970,8040,34777,279058850,224569018800,27931470,-0.123305,0.123305,-1.726264,-0.863132,0.124508,-2.663438,-2.308627,-3.597122,-0.371747,1313,1692,625,1498,1458,10500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-03
2019-12-03,2019-12-02,000040,KR모터스,exact_source_row,,KOSPI,2019-12-02,1,299,302,318,293,305,4113733,1251603680,57780442875,189444075,1.003344,6.354515,-2.006689,2.006689,2.171476,-34.267241,-33.551198,-36.458333,-38.259109,649,254,1645,114,205,388,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-03
2019-12-03,2019-12-02,000050,경방,exact_source_row,,KOSPI,2019-12-02,1,9890,9890,9890,9740,9880,4607,45120570,270862867600,27415270,0,0,-1.516684,-0.101112,0.016805,0.508647,0,-0.503525,-1.2,1963,2169,532,1515,946,12850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-03
2019-12-03,2019-12-02,000060,메리츠화재,exact_source_row,,KOSPI,2019-12-02,1,18350,18350,18450,18100,18350,86999,1584470450,2086028000000,113680000,0,0.544959,-1.362398,0,0.07653,-0.542005,1.66205,-2.393617,-3.166227,568,1909,105,1132,760,23850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-03
2019-12-03,2019-12-02,000070,삼양홀딩스,exact_source_row,,KOSPI,2019-12-02,1,67000,67400,67500,65800,67300,8823,589665400,576375438300,8564271,0.597015,0.746269,-1.791045,0.447761,0.103021,0.298063,-0.737463,3.379416,3.220859,941,1791,286,1003,553,87100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-03
2019-12-03,2019-12-02,000075,삼양홀딩스우,exact_source_row,,KOSPI,2019-12-02,1,44400,44900,44900,44050,44700,108,4825050,13591392600,304058,1.126126,1.126126,-0.788288,0.675676,0.03552,0.56243,2.758621,3.832753,4.195804,2197,2089,2131,772,472,57700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-03
2019-12-03,2019-12-02,000080,하이트진로,exact_source_row,,KOSPI,2019-12-02,1,27800,27800,28600,27800,28550,410393,11653794300,2002314594050,70133611,0,2.877698,0,2.697842,0.585159,0.351494,-1.72117,-6.085526,-3.056027,131,707,107,323,143,36100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-03
2019-12-03,2019-12-02,000087,하이트진로2우B,exact_source_row,,KOSPI,2019-12-02,1,17700,17550,17700,17550,17650,1008,17780300,19946935700,1130138,-0.847458,0,-0.847458,-0.282486,0.089193,0,-0.282486,-1.944444,-1.396648,2116,1843,2109,1516,1067,23000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-03
2019-12-03,2019-12-02,000088,한화3우B,exact_source_row,,KOSPI,2019-12-02,1,13850,13900,13900,13700,13750,33896,468146700,308990000000,22472000,0.361011,0.361011,-1.083032,-0.722022,0.150837,-2.135231,-2.48227,-1.785714,-1.079137,1044,1563,475,1286,1378,18000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-03
2019-12-03,2019-12-02,000100,유한양행,exact_source_row,,KOSPI,2019-12-02,1,216000,215000,216000,213500,215500,19069,4099955500,2753468282500,12777115,-0.462963,0,-1.157407,-0.231481,0.149243,-0.91954,-1.598174,-0.691244,-2.488688,309,1572,86,1517,1034,280500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-03
2019-12-03,2019-12-02,000104,CJ4우(전환),exact_source_row,,KOSPI,2019-12-02,1,66900,66600,66900,65300,66500,10794,713810400,281063048000,4226512,-0.44843,0,-2.391629,-0.597907,0.255388,-0.29985,-0.29985,-0.449102,-0.449102,850,1256,516,1518,1298,86900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-03
2019-12-03,2019-12-02,000105,유한양행우,exact_source_row,,KOSPI,2019-12-02,1,205000,204500,205500,204000,205500,11,2246500,48536634000,236188,-0.243902,0.243902,-0.487805,0.243902,0.004657,0.488998,0.488998,0.488998,-0.242718,2212,2216,1802,1396,673,266500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-03
