snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2019-12-10,2019-12-09,000020,동화약품,exact_source_row,,KOSPI,2019-12-09,1,7580,7620,7660,7540,7600,62018,470946960,212279172000,27931470,0.527704,1.055409,-0.527704,0.263852,0.222036,-2.061856,-5.472637,-7.654921,-7.878788,1002,1252,651,1046,841,9850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-10
2019-12-10,2019-12-09,000040,KR모터스,exact_source_row,,KOSPI,2019-12-09,1,276,278,279,267,270,891301,241353201,51149900250,189444075,0.724638,1.086957,-3.26087,-2.173913,0.470482,-2.173913,-11.47541,-41.176471,-43.396226,1310,810,1751,1025,2010,358,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-10
2019-12-10,2019-12-09,000050,경방,exact_source_row,,KOSPI,2019-12-09,1,9830,9720,9840,9720,9800,2792,27341000,268669646000,27415270,-1.119023,0.101729,-1.119023,-0.305188,0.010184,1.030928,-0.809717,-0.809717,-1.901902,2056,2206,537,1898,1335,12750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-10
2019-12-10,2019-12-09,000060,메리츠화재,exact_source_row,,KOSPI,2019-12-09,1,18350,18350,18400,18000,18150,124811,2262223250,2063292000000,113680000,0,0.27248,-1.907357,-1.089918,0.109792,-1.626016,-1.089918,0.554017,-7.397959,457,1702,105,1769,1728,23850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-10
2019-12-10,2019-12-09,000070,삼양홀딩스,exact_source_row,,KOSPI,2019-12-09,1,64000,63400,64300,63400,64200,3722,238046700,549826198200,8564271,-0.9375,0.46875,-0.9375,0.3125,0.04346,-2.874433,-4.606241,-5.309735,-1.078582,1316,2040,298,1587,811,83200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-10
2019-12-10,2019-12-09,000075,삼양홀딩스우,exact_source_row,,KOSPI,2019-12-09,1,43600,43550,43900,43450,43850,69,3018700,13332943300,304058,-0.114679,0.688073,-0.344037,0.573394,0.022693,-1.238739,-1.901566,0.804598,1.622248,2216,2135,2132,1362,652,56600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-10
2019-12-10,2019-12-09,000080,하이트진로,exact_source_row,,KOSPI,2019-12-09,1,28000,28150,28150,27700,27900,235080,6551019150,1956727746900,70133611,0.535714,0.535714,-1.071429,-0.357143,0.335189,-2.276708,-2.276708,-3.958692,-5.102041,210,1010,106,1504,1360,36400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-10
2019-12-10,2019-12-09,000087,하이트진로2우B,exact_source_row,,KOSPI,2019-12-09,1,17650,17600,17650,17400,17600,864,15157650,19890428800,1130138,-0.283286,0,-1.416431,-0.283286,0.076451,-0.283286,-0.283286,-0.564972,-1.40056,2129,1870,2109,1902,1323,22900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-10
2019-12-10,2019-12-09,000088,한화3우B,exact_source_row,,KOSPI,2019-12-09,1,13700,13750,13800,13700,13700,13833,190018100,307866400000,22472000,0.364964,0.729927,0,0,0.061557,0,-0.363636,-2.836879,-1.438849,1415,1944,474,1330,956,17800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-10
2019-12-10,2019-12-09,000100,유한양행,exact_source_row,,KOSPI,2019-12-09,1,219500,219500,225500,218500,224500,56294,12555579500,2868462317500,12777115,0,2.733485,-0.455581,2.277904,0.440585,3.69515,4.176334,2.511416,3.456221,117,850,82,384,211,285000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-10
2019-12-10,2019-12-09,000104,CJ4우(전환),exact_source_row,,KOSPI,2019-12-09,1,65400,65800,69800,65600,69700,26959,1828974300,294587886400,4226512,0.611621,6.727829,0.30581,6.574924,0.637855,6.574924,4.81203,4.497751,3.106509,513,643,490,94,33,85000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-10
2019-12-10,2019-12-09,000105,유한양행우,exact_source_row,,KOSPI,2019-12-09,1,205000,206500,210000,205000,208500,161,33411500,49245198000,236188,0.731707,2.439024,0,1.707317,0.068166,1.707317,1.459854,1.95599,1.213592,2018,1911,1790,441,284,266500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-10
2019-12-10,2019-12-09,000120,CJ대한통운,exact_source_row,,KOSPI,2019-12-09,1,151500,150000,157000,150000,157000,41683,6472427500,3581538008000,22812344,-0.990099,3.630363,-0.990099,3.630363,0.182721,5.369128,2.28013,0,-1.567398,215,1378,67,256,103,196500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-10
2019-12-10,2019-12-09,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2019-12-09,1,12500,12450,12500,12200,12300,68311,839955800,285443209500,23206765,-0.4,0,-2.4,-1.6,0.294358,-3.149606,-5.019305,-9.558824,-15.172414,769,1080,506,1903,1895,16250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-10
2019-12-10,2019-12-09,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2019-12-09,1,15800,15800,15900,15300,15700,4519,70064500,7391717000,470810,0,0.632911,-3.164557,-0.632911,0.959835,-1.257862,-2.786378,-10.028653,-15.591398,1808,480,2196,1413,1526,20500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-10
2019-12-10,2019-12-09,000150,두산,exact_source_row,,KOSPI,2019-12-09,1,65300,65600,68400,65100,68400,107411,7228349200,1130230314000,16523835,0.459418,4.74732,-0.306279,4.74732,0.650037,3.012048,0.884956,-3.932584,-8.187919,190,632,170,155,63,84800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-10
2019-12-10,2019-12-09,000155,두산우,exact_source_row,,KOSPI,2019-12-09,1,59200,59500,60700,59300,60400,8811,529615700,241386304800,3996462,0.506757,2.533784,0.168919,2.027027,0.22047,-1.468189,-1.788618,-5.625,-9.445277,948,1259,589,422,234,76900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-10
2019-12-10,2019-12-09,000157,두산2우B,exact_source_row,,KOSPI,2019-12-09,1,59100,58800,60800,58600,60700,587,35285200,54207406600,893038,-0.507614,2.876481,-0.846024,2.707276,0.065731,-3.955696,-3.497615,-7.75076,-10.866373,2011,1925,1692,358,169,76800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-10
