snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2019-12-26,2019-12-24,000120,CJ대한통운,exact_source_row,,KOSPI,2019-12-24,2,150000,151000,151000,149000,150000,24767,3715799500,3421851600000,22812344,0.666667,0.666667,-0.666667,0,0.108568,-2.28013,-1.315789,-3.225806,-5.063291,397,1920,73,1873,1585,195000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-26
2019-12-26,2019-12-24,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2019-12-24,2,12750,12800,12950,12600,12650,44220,561731400,293565577250,23206765,0.392157,1.568627,-1.176471,-0.784314,0.190548,-2.316602,-1.937984,3.265306,-5.243446,1147,1669,513,1241,1998,16550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-26
2019-12-26,2019-12-24,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2019-12-24,2,15500,15850,15950,15550,15700,6116,96194200,7391717000,470810,2.258065,2.903226,0.322581,1.290323,1.299038,-2.484472,1.618123,-1.875,-9.510086,1864,467,2209,599,857,20150,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2019-12-26
2019-12-26,2019-12-24,000150,두산,exact_source_row,,KOSPI,2019-12-24,2,71000,71500,72000,71100,72000,146108,10461013400,1189716120000,16523835,0.704225,1.408451,0.140845,1.408451,0.884226,2.12766,2.564103,3.746398,1.838755,170,661,166,1350,793,92300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-26
2019-12-26,2019-12-24,000155,두산우,exact_source_row,,KOSPI,2019-12-24,2,63000,63000,63700,63000,63700,25229,1597828700,254574629400,3996462,0,1.111111,0,1.111111,0.631283,2.907916,2.411576,4.942339,-0.778816,685,856,578,1557,957,81900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-26
2019-12-26,2019-12-24,000157,두산2우B,exact_source_row,,KOSPI,2019-12-24,2,62900,62800,63300,62800,63300,2859,180622000,56529305400,893038,-0.158983,0.63593,-0.158983,0.63593,0.320143,2.096774,2.096774,3.770492,-3.358779,1644,1314,1683,1889,1243,81700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-26
2019-12-26,2019-12-24,000180,성창기업지주,exact_source_row,,KOSPI,2019-12-24,2,1585,1570,1600,1550,1595,94033,148531540,111253802000,69751600,-0.946372,0.946372,-2.208202,0.630915,0.134811,0.314465,1.916933,2.903226,-3.625378,1730,1838,1099,1671,1246,2060,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-26
2019-12-26,2019-12-24,000210,대림산업,exact_source_row,,KOSPI,2019-12-24,2,91000,91200,91800,90500,90800,68707,6239877400,3159840000000,34800000,0.21978,0.879121,-0.549451,-0.21978,0.197434,-0.873362,1.679731,1.793722,-2.991453,268,1647,78,1726,1806,118000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-26
2019-12-26,2019-12-24,000215,대림산업우,exact_source_row,,KOSPI,2019-12-24,2,41450,41850,41900,41400,41850,8699,363135500,159030000000,3800000,0.965018,1.085645,-0.120627,0.965018,0.228921,0.600962,1.57767,5.815424,4.104478,1359,1548,827,1578,1049,53800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-26
2019-12-26,2019-12-24,000220,유유제약,exact_source_row,,KOSPI,2019-12-24,2,11100,11050,11200,11000,11000,28690,317460850,70054457000,6368587,-0.45045,0.900901,-0.900901,-0.900901,0.450492,0,1.851852,3.773585,-0.452489,1415,1064,1498,1709,2032,14400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-26
2019-12-26,2019-12-24,000225,유유제약1우,exact_source_row,,KOSPI,2019-12-24,2,7060,7120,7140,7070,7110,4844,34378210,8058936150,1133465,0.849858,1.133144,0.141643,0.708215,0.427362,-0.140449,1.571429,1.716738,0.423729,2097,1109,2197,1540,1211,9170,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2019-12-26
2019-12-26,2019-12-24,000227,유유제약2우B,exact_source_row,,KOSPI,2019-12-24,2,18650,18650,18950,18450,18950,3895,72688350,3109316000,164080,0,1.608579,-1.072386,1.608579,2.373842,-2.820513,2.156334,4.407713,0,1948,251,2248,1219,699,24200,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2019-12-26
2019-12-26,2019-12-24,000230,일동홀딩스,exact_source_row,,KOSPI,2019-12-24,2,10950,10850,11100,10850,11050,15666,172630850,121578586350,11002587,-0.913242,1.369863,-0.913242,0.913242,0.142385,-2.643172,-3.070175,-0.45045,-1.777778,1663,1815,1037,1380,1082,14200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-26
2019-12-26,2019-12-24,000240,한국테크놀로지그룹,exact_source_row,,KOSPI,2019-12-24,2,14250,14400,14450,14200,14450,38630,554005700,1344141499850,93020173,1.052632,1.403509,-0.350877,1.403509,0.041529,0.347222,2.48227,3.214286,-1.027397,1159,2157,153,1354,794,18500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-26
2019-12-26,2019-12-24,000250,삼천당제약,exact_source_row,,KOSDAQ,2019-12-24,2,32600,32800,33100,32150,33000,250321,8177726300,729491829000,22105813,0.613497,1.533742,-1.380368,1.226994,1.132376,4.59588,3.773585,4.59588,10.367893,215,526,251,1262,887,42350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-26
2019-12-26,2019-12-24,000270,기아차,exact_source_row,,KOSPI,2019-12-24,2,44700,44900,45200,44750,45100,439661,19772712800,18281886949700,405363347,0.447427,1.118568,0.111857,0.894855,0.108461,0.894855,-0.331492,1.920904,2.267574,92,1921,17,1551,1100,58100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-26
2019-12-26,2019-12-24,000279,아모레G3우(전환),exact_source_row,,KOSPI,,,,52400,54900,50000,54100,798766,42027451100,383688020000,7092200,,,,,11.262598,,,,,34,51,412,,,,,,,,blocked_new_listing,0,0,0,0,false,true,blocked_no_reference,2019-12-26
2019-12-26,2019-12-24,000300,대유플러스,exact_source_row,,KOSPI,2019-12-24,2,762,762,762,748,755,161933,121684021,79509774800,105310960,0,0,-1.83727,-0.918635,0.153767,-2.32859,0.398936,3.142077,2.442334,1804,1776,1389,2122,2034,990,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-26
2019-12-26,2019-12-24,000320,노루홀딩스,exact_source_row,,KOSPI,2019-12-24,2,12400,12400,12650,12400,12500,22145,276628200,166139387500,13291151,0,2.016129,0,0.806452,0.166615,2.880658,1.626016,2.040816,-0.793651,1473,1742,807,990,1155,16100,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2019-12-26
2019-12-26,2019-12-24,000325,노루홀딩스우,exact_source_row,,KOSPI,2019-12-24,2,19950,20000,20650,19600,19800,14792,295871200,3667950000,185250,0.250627,3.508772,-1.754386,-0.75188,7.984885,-3.414634,-1.980198,1.278772,10.306407,1450,72,2242,432,1988,25900,false,false,false,false,verified_normal_day,1,0,2,1,false,false,clean,2019-12-26
2019-12-26,2019-12-24,000370,한화손해보험,exact_source_row,,KOSPI,2019-12-24,2,2860,2875,2875,2830,2840,143797,408199910,331538518600,116738915,0.524476,0.524476,-1.048951,-0.699301,0.123178,-1.388889,-0.175747,4.990758,-2.572899,1308,1873,468,1940,1971,3715,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-26
2019-12-26,2019-12-24,000390,삼화페인트,exact_source_row,,KOSPI,2019-12-24,2,5050,5050,5100,5030,5100,13645,69035760,134837630100,26438751,0,0.990099,-0.39604,0.990099,0.05161,0.990099,0.196464,2.512563,0.790514,1963,2118,945,1632,1026,6560,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-26
2019-12-26,2019-12-24,000400,롯데손해보험,exact_source_row,,KOSPI,2019-12-24,2,2035,2025,2050,2010,2040,171352,348878650,633086092800,310336320,-0.4914,0.737101,-1.228501,0.2457,0.055215,0.990099,1.492537,4.884319,-4.225352,1376,2101,272,1821,1489,2645,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-26
2019-12-26,2019-12-24,000430,대원강업,exact_source_row,,KOSPI,2019-12-24,2,3400,3400,3450,3400,3435,14381,49292710,212970000000,62000000,0,1.470588,0,1.029412,0.023195,0,-0.290276,3.463855,-1.43472,2035,2213,667,1318,1005,4420,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-26
2019-12-26,2019-12-24,000440,중앙에너비스,exact_source_row,,KOSDAQ,2019-12-24,2,7600,7610,7860,7510,7840,208448,1606996670,48820699200,6227130,0.131579,3.421053,-1.184211,3.157895,3.347417,-6.332139,18.072289,18.787879,15.294118,682,186,1821,447,269,9880,false,false,false,false,verified_normal_day,1,1,2,1,false,false,clean,2019-12-26
2019-12-26,2019-12-24,000480,조선내화,exact_source_row,,KOSPI,2019-12-24,2,89700,90500,91700,89800,91600,10419,949901400,366400000000,4000000,0.891862,2.229654,0.111483,2.118172,0.260475,6.511628,7.638073,3.153153,3.502825,912,1460,425,868,523,116500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-26
2019-12-26,2019-12-24,000490,대동공업,exact_source_row,,KOSPI,2019-12-24,2,5720,5680,5720,5650,5680,204631,1162948220,134776232800,23728210,-0.699301,0,-1.223776,-0.699301,0.862395,-0.525394,1.067616,3.085299,0.353357,816,678,946,2123,1972,7430,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-26
2019-12-26,2019-12-24,000499,롯데지주우,exact_source_row,,KOSPI,2019-12-24,2,62900,63000,65600,60500,63000,58665,3677035400,62220249000,987623,0.158983,4.292528,-3.81558,0.158983,5.94002,-7.352941,-10.891089,24.505929,21.153846,400,102,1604,299,1555,81700,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2019-12-26
2019-12-26,2019-12-24,000500,가온전선,exact_source_row,,KOSPI,2019-12-24,2,24800,24800,24800,24050,24250,10790,263019300,100888414750,4160347,0,0,-3.024194,-2.217742,0.259353,-1.221996,-2.414487,2.972399,16.028708,1489,1465,1179,2124,2166,32200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-26
2019-12-26,2019-12-24,000520,삼일제약,exact_source_row,,KOSPI,2019-12-24,2,20600,20550,20950,20400,20800,114643,2371145550,135200000000,6500000,-0.242718,1.699029,-0.970874,0.970874,1.763738,-5.022831,5.050505,3.225806,3.482587,538,336,940,1174,1045,26750,false,false,false,false,verified_normal_day,1,0,1,1,false,false,clean,2019-12-26
2019-12-26,2019-12-24,000540,흥국화재,exact_source_row,,KOSPI,2019-12-24,2,3075,3075,3090,3050,3075,13995,42950355,197546133375,64242645,0,0.487805,-0.813008,0,0.021785,-0.806452,-1.913876,-2.535658,-4.056162,2055,2215,695,1964,1586,3995,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-26
2019-12-26,2019-12-24,000545,흥국화재우,exact_source_row,,KOSPI,2019-12-24,2,4775,4770,4770,4710,4755,492,2323010,3651840000,768000,-0.104712,-0.104712,-1.361257,-0.418848,0.064063,-1.654602,-0.209864,0.316456,-1.246106,2238,2083,2243,2203,1887,6200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-26
2019-12-26,2019-12-24,000547,흥국화재2우B,exact_source_row,,KOSPI,2019-12-24,2,20300,20300,20300,19800,20200,188,3781300,3102720000,153600,0,0,-2.463054,-0.492611,0.122396,-1.703163,-0.980392,0,2.278481,2225,1876,2249,2125,1915,26350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-26
2019-12-26,2019-12-24,000590,CS홀딩스,exact_source_row,,KOSPI,2019-12-24,2,57500,57500,57900,57200,57800,430,24732800,66729059600,1154482,0,0.695652,-0.521739,0.521739,0.037246,2.120141,2.664298,0.696864,-1.867572,2135,2174,1549,1854,1304,74700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-26
2019-12-26,2019-12-24,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2019-12-24,2,108500,108000,109500,106000,109000,9627,1035481500,669074373000,6138297,-0.460829,0.921659,-2.304147,0.460829,0.156835,2.347418,1.395349,6.862745,9.657948,867,1767,264,1695,1349,141000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-26
2019-12-26,2019-12-24,000650,천일고속,exact_source_row,,KOSPI,2019-12-24,2,72100,72100,72800,72000,72600,3735,269880400,103761372000,1429220,0,0.970874,-0.138696,0.693481,0.261331,0.973574,1.114206,2.253521,1.25523,1480,1458,1157,1649,1219,93700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-26
2019-12-26,2019-12-24,000660,SK하이닉스,exact_source_row,,KOSPI,2019-12-24,2,93800,94000,95100,93500,94800,1559839,147464169900,69014624202000,728002365,0.21322,1.385928,-0.319829,1.066098,0.214263,-0.210526,1.935484,17.617866,14.631197,6,1590,2,1366,981,121500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-26
2019-12-26,2019-12-24,000670,영풍,exact_source_row,,KOSPI,2019-12-24,2,639000,638000,640000,627000,631000,1087,685449000,1162327240000,1842040,-0.156495,0.156495,-1.877934,-1.251956,0.059011,0.477707,-0.786164,-1.097179,-0.315956,1055,2092,170,2097,2083,830000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-26
2019-12-26,2019-12-24,000680,미래에셋대우2우B,exact_source_row,,KOSPI,2019-12-24,2,4290,4310,4320,4285,4300,759351,3267115310,602000000000,140000000,0.4662,0.699301,-0.11655,0.2331,0.542394,-0.232019,0.2331,1.534829,0.350058,436,951,280,1852,1502,5570,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-26
2019-12-26,2019-12-24,000700,유수홀딩스,exact_source_row,,KOSPI,2019-12-24,2,6700,6700,6720,6560,6670,17013,112550680,173698886040,26041812,0,0.298507,-2.089552,-0.447761,0.06533,-1.911765,-1.331361,2.615385,0.755287,1820,2079,779,2054,1895,8710,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-26
2019-12-26,2019-12-24,000720,현대건설,exact_source_row,,KOSPI,2019-12-24,2,42450,42450,42750,42300,42650,334523,14225288750,4749323377250,111355765,0,0.706714,-0.353357,0.471143,0.300409,-0.117096,0.827423,0.946746,-0.117096,124,1363,51,1847,1343,55100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-26
2019-12-26,2019-12-24,000725,현대건설우,exact_source_row,,KOSPI,2019-12-24,2,131500,131500,132000,128000,130000,2820,363957000,12851280000,98856,0,0.380228,-2.661597,-1.140684,2.852634,-4.411765,-4.761905,-6.47482,-11.564626,1358,215,2151,2020,2068,170500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-26
2019-12-26,2019-12-24,000760,이화산업,exact_source_row,,KOSPI,2019-12-24,2,15300,15250,15450,15100,15450,2285,35222800,43260000000,2800000,-0.326797,0.980392,-1.30719,0.980392,0.081607,0,-1.904762,-0.643087,0.980392,2093,2017,1891,1641,1034,19850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-26
2019-12-26,2019-12-24,000781,코리아써키트2우B,exact_source_row,,KOSPI,2019-12-24,2,4475,4475,4615,4475,4550,5123,23352850,3565830450,783699,0,3.128492,0,1.675978,0.653695,1.789709,1.449275,0.552486,3.644647,2140,825,2246,523,669,5810,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-26
2019-12-26,2019-12-24,000806,대덕전자1우,exact_source_row,,KOSPI,2019-12-24,2,6450,6510,6570,6470,6570,31025,202394840,21732745320,3307876,0.930233,1.860465,0.310078,1.860465,0.937913,0.458716,0,4.120444,3.139717,1595,628,2110,1078,596,8380,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-26
2019-12-26,2019-12-24,000810,삼성화재,exact_source_row,,KOSPI,2019-12-24,2,249500,250000,250000,244500,247000,80369,19858262000,11701584739000,47374837,0.200401,0.200401,-2.004008,-1.002004,0.169645,-2.178218,-1.984127,3.781513,3.563941,91,1737,27,2088,2045,324000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-26
2019-12-26,2019-12-24,000815,삼성화재우,exact_source_row,,KOSPI,2019-12-24,2,176000,176500,176500,174500,176000,16545,2905773500,561792000000,3192000,0.284091,0.284091,-0.852273,0,0.518327,0.859599,0.571429,4.761905,3.834808,468,979,297,2059,1587,228500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-26
2019-12-26,2019-12-24,000850,화천기공,exact_source_row,,KOSPI,2019-12-24,2,39800,39900,41000,39800,40700,17580,711775800,89540000000,2200000,0.251256,3.015075,0,2.261307,0.799091,4.092072,4.627249,7.105263,6.544503,1032,714,1289,557,467,51700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-26
2019-12-26,2019-12-24,000860,강남제비스코,exact_source_row,,KOSPI,2019-12-24,2,20150,20150,20500,20000,20450,4346,88096200,132925000000,6500000,0,1.736973,-0.744417,1.488834,0.066862,0.987654,1.488834,4.603581,0.738916,1893,2072,958,1145,752,26150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-26
2019-12-26,2019-12-24,000880,한화,exact_source_row,,KOSPI,2019-12-24,2,25350,25350,25650,25200,25600,157121,4000485750,1918943616000,74958735,0,1.183432,-0.591716,0.986193,0.20961,1.386139,2.195609,6.224066,1.992032,378,1607,111,1496,1031,32950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-26
2019-12-26,2019-12-24,000885,한화우,exact_source_row,,KOSPI,2019-12-24,2,27800,27800,28200,27750,28200,5335,149370800,13516090800,479294,0,1.438849,-0.179856,1.438849,1.113096,-1.913043,-4.244482,-0.878735,-8.885299,1727,540,2147,1337,772,36100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-26
2019-12-26,2019-12-24,000890,보해양조,exact_source_row,,KOSPI,2019-12-24,2,1100,1135,1190,1120,1125,15980621,18381052915,141770540250,126018258,3.181818,8.181818,1.818182,2.272727,12.681195,11.940299,11.940299,12.838516,9.756098,99,45,907,95,465,1430,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2019-12-26
2019-12-26,2019-12-24,000910,유니온,exact_source_row,,KOSPI,2019-12-24,2,3920,3900,4000,3900,4000,93879,372268550,62446476000,15611619,-0.510204,2.040816,-0.510204,2.040816,0.601341,0.125156,1.522843,1.39417,-6.103286,1350,886,1603,968,536,5090,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-26
2019-12-26,2019-12-24,000950,전방,exact_source_row,,KOSPI,2019-12-24,2,15300,15300,15600,15300,15450,175,2696450,25956000000,1680000,0,1.960784,0,0.980392,0.010417,-4.334365,-2.830189,-1.277955,-3.134796,2232,2231,2077,1017,1035,19850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-26
2019-12-26,2019-12-24,000970,한국주철관,exact_source_row,,KOSPI,2019-12-24,2,10150,10200,10350,9990,10200,271234,2738573360,232565100000,22800500,0.492611,1.970443,-1.576355,0.492611,1.189597,-2.857143,-4.225352,2.204409,-0.970874,486,509,627,1011,1328,13150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-26
2019-12-26,2019-12-24,000990,DB하이텍,exact_source_row,,KOSPI,2019-12-24,2,26650,26650,27250,26300,26650,669247,17925038750,1183222370200,44398588,0,2.251407,-1.313321,0,1.507361,0.376648,0,24.824356,40.633245,102,399,167,862,1588,34600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-26
2019-12-26,2019-12-24,000995,DB하이텍1우,exact_source_row,,KOSPI,2019-12-24,2,70200,74000,81200,69100,71200,83384,6261162000,7996899200,112316,5.413105,15.669516,-1.566952,1.424501,74.240536,1.424501,-20.446927,52.625938,79.345088,267,5,2199,23,781,91200,false,false,false,false,verified_normal_day,0,0,3,1,false,false,clean,2019-12-26
2019-12-26,2019-12-24,001000,신라섬유,exact_source_row,,KOSDAQ,2019-12-24,2,1990,1990,2015,1985,2000,81295,162092360,48555080000,24277540,0,1.256281,-0.251256,0.502513,0.334857,-2.676399,0.250627,-1.719902,-9.090909,1691,1289,1824,1445,1318,2585,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-26
2019-12-26,2019-12-24,001020,페이퍼코리아,exact_source_row,,KOSPI,2019-12-24,2,630,626,640,615,624,127429,79038393,56111650608,89922517,-0.634921,1.587302,-2.380952,-0.952381,0.14171,-7.692308,-6.165414,-1.421801,-11.739745,1929,1816,1691,1231,2039,819,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2019-12-26
2019-12-26,2019-12-24,001040,CJ,exact_source_row,,KOSPI,2019-12-24,2,96000,96500,97000,95800,97000,65885,6354619400,2830168806000,29176998,0.520833,1.041667,-0.208333,1.041667,0.225811,0.726895,2.212856,1.041667,2.754237,264,1555,87,1600,998,124500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-26
2019-12-26,2019-12-24,001045,CJ우,exact_source_row,,KOSPI,2019-12-24,2,46500,46500,48500,46250,46750,7810,364204700,105665425250,2260223,0,4.301075,-0.537634,0.537634,0.345541,1.190476,2.973568,6.857143,7.967667,1357,1269,1145,298,1297,60400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-26
2019-12-26,2019-12-24,001060,JW중외제약,exact_source_row,,KOSPI,2019-12-24,2,28850,28750,29400,28750,29400,69531,2024457750,597349846800,20318022,-0.34662,1.906412,-0.34662,1.906412,0.342213,4.070796,2.617801,2.797203,-4.854369,597,1279,282,1055,574,37500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-26
2019-12-26,2019-12-24,001065,JW중외제약우,exact_source_row,,KOSPI,2019-12-24,2,27750,27400,27900,27400,27900,1057,29115800,4669762500,167375,-1.261261,0.540541,-1.261261,0.540541,0.631516,0.722022,3.717472,6.285714,8.984375,2116,855,2236,1929,1293,36050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-26
