snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2019-12-18,2019-12-17,000020,동화약품,exact_source_row,,KOSPI,2019-12-17,1,8170,8230,8230,7980,8050,334713,2697119890,224848333500,27931470,0.734394,0.734394,-2.325581,-1.468788,1.198337,2.417303,4.545455,0.499376,-2.660218,487,487,634,1416,1893,10600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-18
2019-12-18,2019-12-17,000040,KR모터스,exact_source_row,,KOSPI,2019-12-17,1,292,290,293,279,281,1061524,301901081,53233785075,189444075,-0.684932,0.342466,-4.452055,-3.767123,0.560336,-4.421769,2.554745,-4.095563,-40.212766,1341,861,1747,1808,2184,379,false,false,false,false,verified_normal_day,0,0,2,0,false,false,clean,2019-12-18
2019-12-18,2019-12-17,000050,경방,exact_source_row,,KOSPI,2019-12-17,1,9990,10200,10300,9880,9900,257516,2589837050,271411173000,27415270,2.102102,3.103103,-1.101101,-0.900901,0.939316,1.434426,1.123596,1.538462,-0.100908,502,585,547,359,1687,12950,false,false,false,false,verified_normal_day,1,0,1,1,false,false,clean,2019-12-18
2019-12-18,2019-12-17,000060,메리츠화재,exact_source_row,,KOSPI,2019-12-17,1,18550,18550,18850,18350,18850,131995,2462180200,2142868000000,113680000,0,1.617251,-1.078167,1.617251,0.116111,1.891892,3.571429,2.168022,1.891892,521,1773,105,778,321,24100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-18
2019-12-18,2019-12-17,000070,삼양홀딩스,exact_source_row,,KOSPI,2019-12-17,1,64800,64400,65500,64400,65000,3583,233136700,556677615000,8564271,-0.617284,1.080247,-0.617284,0.308642,0.041837,0.308642,-0.15361,-2.84006,0.619195,1444,2078,298,1090,818,84200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-18
2019-12-18,2019-12-17,000075,삼양홀딩스우,exact_source_row,,KOSPI,2019-12-17,1,44750,44550,44900,44200,44650,129,5729550,13576189700,304058,-0.446927,0.335196,-1.22905,-0.223464,0.042426,0.337079,1.362089,-0.334821,3.356481,2203,2075,2137,1817,1252,58100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-18
2019-12-18,2019-12-17,000080,하이트진로,exact_source_row,,KOSPI,2019-12-17,1,27050,27200,28150,27100,28000,313186,8701795600,1963741108000,70133611,0.554529,4.066543,0.184843,3.512015,0.446556,2.941176,-1.581722,-3.614458,-8.794788,206,983,110,247,122,35150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-18
2019-12-18,2019-12-17,000087,하이트진로2우B,exact_source_row,,KOSPI,2019-12-17,1,17450,17500,17600,17500,17600,370,6479950,19890428800,1130138,0.286533,0.859599,0.286533,0.859599,0.032739,0.571429,0,-0.283286,-2.222222,2197,2114,2113,1291,516,22650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-18
2019-12-18,2019-12-17,000088,한화3우B,exact_source_row,,KOSPI,2019-12-17,1,13950,13950,14100,13850,14050,27899,390948700,315731600000,22472000,0,1.075269,-0.716846,0.716846,0.12415,1.079137,2.554745,2.181818,1.811594,1234,1741,472,1094,586,18100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-18
2019-12-18,2019-12-17,000100,유한양행,exact_source_row,,KOSPI,2019-12-17,1,236000,235000,237000,234500,236000,31535,7430924500,3015399140000,12777115,-0.423729,0.423729,-0.635593,0,0.246808,0.212314,4.19426,8.505747,9.512761,239,1367,81,1719,980,306500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-18
2019-12-18,2019-12-17,000104,CJ4우(전환),exact_source_row,,KOSPI,2019-12-17,1,70800,70300,70900,69600,70200,12897,905845000,296701142400,4226512,-0.706215,0.141243,-1.694915,-0.847458,0.305145,0.285714,0.573066,5.882353,6.042296,844,1233,500,1951,1651,92000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-18
2019-12-18,2019-12-17,000105,유한양행우,exact_source_row,,KOSPI,2019-12-17,1,214000,213500,215500,213500,214000,173,37112000,50544232000,236188,-0.233645,0.700935,-0.233645,0,0.073247,1.662708,3.883495,4.136253,3.883495,2034,1948,1797,1447,981,278000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-18
2019-12-18,2019-12-17,000120,CJ대한통운,exact_source_row,,KOSPI,2019-12-17,1,152500,151000,153500,150500,152000,33348,5068855500,3467476288000,22812344,-0.983607,0.655738,-1.311475,-0.327869,0.146184,-1.935484,-1.935484,0.662252,-4.402516,327,1667,69,1487,1348,198000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-18
2019-12-18,2019-12-17,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2019-12-17,1,12550,12500,12950,12500,12900,25614,328300300,299367268500,23206765,-0.398406,3.187251,-0.398406,2.788845,0.110373,4.453441,5.306122,-0.769231,-11.340206,1310,1801,496,344,166,16300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-18
2019-12-18,2019-12-17,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2019-12-17,1,15500,15550,15800,15300,15450,9643,149916500,7274014500,470810,0.322581,1.935484,-1.290323,-0.322581,2.048172,-1.277955,-3.4375,-2.830189,-15.803815,1619,301,2205,633,1344,20150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-18
2019-12-18,2019-12-17,000150,두산,exact_source_row,,KOSPI,2019-12-17,1,71700,71300,71500,70100,70200,60044,4229916600,1159973217000,16523835,-0.55788,-0.27894,-2.23152,-2.09205,0.363378,0.71736,1.152738,5.247376,-5.645161,365,1126,167,2184,2022,93200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-18
2019-12-18,2019-12-17,000155,두산우,exact_source_row,,KOSPI,2019-12-17,1,62300,62300,62400,61900,62200,2189,136092500,248579936400,3996462,0,0.160514,-0.642055,-0.160514,0.054773,0.974026,2.47117,1.633987,-5.614568,1657,2029,591,1936,1209,80900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-18
2019-12-18,2019-12-17,000157,두산2우B,exact_source_row,,KOSPI,2019-12-17,1,62000,62800,62800,61600,62000,344,21306900,55368356000,893038,1.290323,1.290323,-0.645161,0,0.03852,1.472995,1.639344,-2.053712,-7.600596,2109,2096,1716,933,982,80600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-18
2019-12-18,2019-12-17,000180,성창기업지주,exact_source_row,,KOSPI,2019-12-17,1,1570,1555,1570,1540,1565,87626,136131215,109161254000,69751600,-0.955414,0,-1.910828,-0.318471,0.125626,0.967742,0.967742,-1.880878,-5.438066,1656,1735,1123,1967,1342,2040,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-18
2019-12-18,2019-12-17,000210,대림산업,exact_source_row,,KOSPI,2019-12-17,1,89700,89300,90500,88400,89300,148697,13263132200,3107640000000,34800000,-0.445931,0.891862,-1.449275,-0.445931,0.42729,-2.510917,0.112108,2.643678,-5.302227,144,1015,77,1261,1424,116500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-18
2019-12-18,2019-12-17,000215,대림산업우,exact_source_row,,KOSPI,2019-12-17,1,41300,41300,41700,40800,41200,4811,198628950,156560000000,3800000,0,0.968523,-1.210654,-0.242131,0.126605,-0.362757,4.171934,7.853403,1.854141,1522,1733,840,1185,1272,53600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-18
2019-12-18,2019-12-17,000220,유유제약,exact_source_row,,KOSPI,2019-12-17,1,10900,11000,11000,10750,10800,26207,283600050,68780739600,6368587,0.917431,0.917431,-1.376147,-0.917431,0.411504,-0.917431,1.886792,4.347826,-3.571429,1367,1048,1531,1236,1692,14150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-18
2019-12-18,2019-12-17,000225,유유제약1우,exact_source_row,,KOSPI,2019-12-17,1,7040,7040,7060,6980,7000,8733,61114470,7934255000,1133465,0,0.284091,-0.852273,-0.568182,0.770469,-0.2849,0.143062,-0.142653,-0.70922,1929,681,2193,1857,1500,9150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-18
2019-12-18,2019-12-17,000227,유유제약2우B,exact_source_row,,KOSPI,2019-12-17,1,18500,18500,18650,18200,18550,6186,114199950,3043684000,164080,0,0.810811,-1.621622,0.27027,3.770112,1.643836,2.203857,-2.624672,-1.329787,1739,188,2242,1336,844,24050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-18
2019-12-18,2019-12-17,000230,일동홀딩스,exact_source_row,,KOSPI,2019-12-17,1,11350,11450,11550,11350,11400,11431,130367900,125429491800,11002587,0.881057,1.762115,0,0.440529,0.103894,1.785714,2.702703,3.167421,4.109589,1674,1827,1012,710,732,14750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-18
2019-12-18,2019-12-17,000240,한국테크놀로지그룹,exact_source_row,,KOSPI,2019-12-17,1,14500,14300,14450,14050,14100,39967,566160550,1311584439300,93020173,-1.37931,-0.344828,-3.103448,-2.758621,0.042966,-0.353357,0.714286,-1.398601,0.714286,1072,2073,153,2193,2113,18850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-18
2019-12-18,2019-12-17,000250,삼천당제약,exact_source_row,,KOSDAQ,2019-12-17,1,32400,32400,32500,31750,31800,94654,3029152200,702964853400,22105813,0,0.308642,-2.006173,-1.851852,0.428186,-3.343465,0.792393,4.091653,3.079417,458,1014,256,1843,1977,42100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-18
2019-12-18,2019-12-17,000270,기아차,exact_source_row,,KOSPI,2019-12-17,1,44650,45300,45500,44850,45250,780340,35204621350,18342691451750,405363347,1.455767,1.903695,0.447928,1.343785,0.192504,1.799775,2.259887,5.355064,3.428571,53,1503,16,651,368,58000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-18
2019-12-18,2019-12-17,000300,대유플러스,exact_source_row,,KOSPI,2019-12-17,1,754,748,754,747,752,63524,47670827,79193841920,105310960,-0.795756,0,-0.928382,-0.265252,0.06032,1.075269,2.73224,4.88145,-0.529101,1987,2004,1409,1968,1299,980,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-18
2019-12-18,2019-12-17,000320,노루홀딩스,exact_source_row,,KOSPI,2019-12-17,1,12300,12300,12350,12200,12300,3069,37716600,163481157300,13291151,0,0.406504,-0.813008,0,0.023091,1.234568,0.408163,-0.404858,-1.992032,2026,2150,810,1737,983,15950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-18
2019-12-18,2019-12-17,000325,노루홀딩스우,exact_source_row,,KOSPI,2019-12-17,1,19950,20100,21850,19500,20200,27874,580558300,3742050000,185250,0.75188,9.52381,-2.255639,1.253133,15.046694,5.483029,3.324808,9.189189,13.802817,1058,53,2235,67,394,25900,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2019-12-18
2019-12-18,2019-12-17,000370,한화손해보험,exact_source_row,,KOSPI,2019-12-17,1,2855,2880,2905,2830,2845,251073,719218180,332122213175,116738915,0.875657,1.751313,-0.875657,-0.350263,0.215072,1.065719,5.175601,2.893309,-0.87108,945,1439,458,716,1359,3710,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-18
2019-12-18,2019-12-17,000390,삼화페인트,exact_source_row,,KOSPI,2019-12-17,1,5080,5090,5100,5000,5090,20363,102886120,134573242590,26438751,0.19685,0.393701,-1.574803,0.19685,0.07702,2.311558,2.311558,2.414487,-2.115385,1778,1934,948,1747,908,6600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-18
2019-12-18,2019-12-17,000400,롯데손해보험,exact_source_row,,KOSPI,2019-12-17,1,1985,1975,2010,1970,2010,99509,198602150,623776003200,310336320,-0.503778,1.259446,-0.755668,1.259446,0.032065,1.772152,3.341902,0.249377,-8.428246,1523,2119,275,955,392,2580,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-18
2019-12-18,2019-12-17,000430,대원강업,exact_source_row,,KOSPI,2019-12-17,1,3415,3415,3450,3390,3445,14221,48610200,213590000000,62000000,0,1.02489,-0.732064,0.878477,0.022937,1.772526,3.76506,1.923077,-2.407932,1981,2151,662,1130,511,4435,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-18
2019-12-18,2019-12-17,000440,중앙에너비스,exact_source_row,,KOSDAQ,2019-12-17,1,6650,6750,6750,6580,6640,5704,37658690,41348143200,6227130,1.503759,1.503759,-1.052632,-0.150376,0.091599,0,0.606061,-3.907381,-5.142857,2030,1884,1923,828,1202,8640,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-18
2019-12-18,2019-12-17,000480,조선내화,exact_source_row,,KOSPI,2019-12-17,1,83500,83600,85100,83600,85100,4853,409393400,340400000000,4000000,0.11976,1.916168,0.11976,1.916168,0.121325,-1.276102,-4.166667,-1.276102,-2.631579,1208,1757,449,644,277,108500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-18
2019-12-18,2019-12-17,000490,대동공업,exact_source_row,,KOSPI,2019-12-17,1,5580,5580,5680,5550,5620,127112,712064720,133352540200,23728210,0,1.792115,-0.537634,0.716846,0.5357,0.716846,1.99637,2.181818,2.554745,954,876,955,696,587,7250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-18
2019-12-18,2019-12-17,000499,롯데지주우,exact_source_row,,KOSPI,2019-12-17,1,58500,57500,75000,56400,70700,648179,43607586100,69824946100,987623,-1.709402,28.205128,-3.589744,20.854701,65.630205,39.447732,39.72332,39.173228,50.106157,40,12,1516,7,5,76000,false,false,false,false,verified_normal_day,1,1,2,2,false,false,clean,2019-12-18
2019-12-18,2019-12-17,000500,가온전선,exact_source_row,,KOSPI,2019-12-17,1,24400,24400,24850,24350,24850,22990,567135400,103384622950,4160347,0,1.844262,-0.204918,1.844262,0.552598,3.541667,5.52017,12.443439,21.813725,1069,864,1169,673,289,31700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-18
