snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2019-12-19,2019-12-18,000020,동화약품,exact_source_row,,KOSPI,2019-12-18,1,8050,8030,8150,8000,8130,63093,509931230,227082851100,27931470,-0.248447,1.242236,-0.621118,0.993789,0.225885,1.498127,4.230769,4.768041,-1.692866,1077,1410,630,1047,415,10450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-19
2019-12-19,2019-12-18,000040,KR모터스,exact_source_row,,KOSPI,2019-12-18,1,281,282,307,281,288,4016196,1174498035,54559893600,189444075,0.355872,9.252669,0,2.491103,2.11999,-2.372881,2.12766,4.347826,-36.703297,748,300,1725,71,159,365,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2019-12-19
2019-12-19,2019-12-18,000050,경방,exact_source_row,,KOSPI,2019-12-18,1,9900,9860,9910,9690,9690,123853,1209872360,265653966300,27415270,-0.40404,0.10101,-2.121212,-2.121212,0.451766,0.103306,-1.724138,-0.103093,-0.717213,729,955,560,2029,2013,12850,false,false,false,false,verified_normal_day,1,0,1,1,false,false,clean,2019-12-19
2019-12-19,2019-12-18,000060,메리츠화재,exact_source_row,,KOSPI,2019-12-18,1,18850,18800,18800,18600,18750,75450,1410448900,2131500000000,113680000,-0.265252,-0.265252,-1.32626,-0.530504,0.066371,1.078167,0.536193,1.626016,0,683,1979,105,2210,1447,24500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-19
2019-12-19,2019-12-18,000070,삼양홀딩스,exact_source_row,,KOSPI,2019-12-18,1,65000,64800,65400,64100,64700,10494,677301400,554108333700,8564271,-0.307692,0.615385,-1.384615,-0.461538,0.122532,0.465839,-1.371951,-2.118003,0.622084,968,1760,302,1600,1407,84500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-19
2019-12-19,2019-12-18,000075,삼양홀딩스우,exact_source_row,,KOSPI,2019-12-18,1,44650,44650,44850,44500,44600,159,7101300,13560986800,304058,0,0.447928,-0.335946,-0.111982,0.052293,0.224719,0.224719,0.45045,2.528736,2200,2036,2138,1764,1155,58000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-19
2019-12-19,2019-12-18,000080,하이트진로,exact_source_row,,KOSPI,2019-12-18,1,28000,28000,28050,27450,27650,213285,5898204800,1939194344150,70133611,0,0.178571,-1.964286,-1.25,0.304112,1.282051,-1.601423,-3.152364,-8.896211,275,1200,110,1987,1780,36400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-19
2019-12-19,2019-12-18,000087,하이트진로2우B,exact_source_row,,KOSPI,2019-12-18,1,17600,17600,17650,17400,17600,1417,24796900,19890428800,1130138,0,0.284091,-1.136364,0,0.125383,0.571429,0,-0.283286,-0.84507,2102,1747,2113,1926,938,22850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-19
2019-12-19,2019-12-18,000088,한화3우B,exact_source_row,,KOSPI,2019-12-18,1,14050,14100,14100,14000,14000,17669,248085750,314608000000,22472000,0.355872,0.355872,-0.355872,-0.355872,0.078627,0.719424,1.083032,2.189781,2.564103,1439,1929,481,1853,1333,18250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-19
2019-12-19,2019-12-18,000100,유한양행,exact_source_row,,KOSPI,2019-12-18,1,236000,236000,239000,235000,238000,33215,7895237000,3040953370000,12777115,0,1.271186,-0.423729,0.847458,0.259957,1.492537,0.847458,9.930716,9.677419,213,1315,79,1016,474,306500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-19
