snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2019-12-12,2019-12-11,000020,동화약품,exact_source_row,,KOSPI,2019-12-11,1,7700,7750,7910,7700,7800,105534,822432110,217865466000,27931470,0.649351,2.727273,0,1.298701,0.377832,2.902375,0.515464,-5.569007,-6.137184,889,1138,645,635,727,10000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-12
2019-12-12,2019-12-11,000040,KR모터스,exact_source_row,,KOSPI,2019-12-11,1,274,272,314,272,282,6546352,1923979465,53423229150,189444075,-0.729927,14.59854,-0.729927,2.919708,3.455559,2.173913,2.173913,-39.224138,-41.614907,595,179,1722,26,254,356,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2019-12-12
2019-12-12,2019-12-11,000050,경방,exact_source_row,,KOSPI,2019-12-11,1,9790,9790,9860,9680,9860,8902,86796540,270314562200,27415270,0,0.715015,-1.123596,0.715015,0.032471,0.305188,1.649485,0.305188,-1.004016,1797,2135,539,1842,1072,12700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-12
2019-12-12,2019-12-11,000060,메리츠화재,exact_source_row,,KOSPI,2019-12-11,1,18200,18300,18700,18250,18650,257583,4783138850,2120132000000,113680000,0.549451,2.747253,0.274725,2.472527,0.226586,1.634877,1.084011,1.084011,-0.533333,364,1490,105,626,333,23650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-12
2019-12-12,2019-12-11,000070,삼양홀딩스,exact_source_row,,KOSPI,2019-12-11,1,65100,65700,66600,64900,65600,19327,1269671800,561816177600,8564271,0.921659,2.304147,-0.30722,0.768049,0.22567,2.5,-0.75643,-2.235469,2.021773,736,1494,294,806,1039,84600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-12
2019-12-12,2019-12-11,000075,삼양홀딩스우,exact_source_row,,KOSPI,2019-12-11,1,44050,44050,44500,44050,44500,115,5101600,13530581000,304058,0,1.021566,0,1.021566,0.037822,2.06422,0.225225,0.112486,3.128621,2204,2114,2137,1618,891,57200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-12
2019-12-12,2019-12-11,000080,하이트진로,exact_source_row,,KOSPI,2019-12-11,1,28450,28300,28750,27800,28100,675334,19028830550,1970754469100,70133611,-0.527241,1.054482,-2.28471,-1.230228,0.962925,0.357143,-1.576182,-1.230228,-4.421769,129,535,109,1588,2065,36950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-12
2019-12-12,2019-12-11,000087,하이트진로2우B,exact_source_row,,KOSPI,2019-12-11,1,17600,17500,17600,17500,17600,156,2744900,19890428800,1130138,-0.568182,0,-0.568182,0,0.013804,-0.283286,-0.283286,-0.283286,-1.675978,2219,2203,2115,2136,1510,22850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-12
2019-12-12,2019-12-11,000088,한화3우B,exact_source_row,,KOSPI,2019-12-11,1,13700,13700,13850,13650,13850,28208,387797450,311237200000,22472000,0,1.094891,-0.364964,1.094891,0.125525,1.094891,1.094891,-1.423488,-1.071429,1209,1803,473,1560,845,17800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-12
2019-12-12,2019-12-11,000100,유한양행,exact_source_row,,KOSPI,2019-12-11,1,226500,227500,238000,226500,236000,122853,28811892500,3015399140000,12777115,0.441501,5.077263,0,4.19426,0.961508,7.517084,9.006928,8.505747,8.256881,87,537,79,195,107,294000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-12
