snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2019-12-30,2019-12-27,000020,동화약품,exact_source_row,,KOSPI,2019-12-27,3,8140,8110,8420,8110,8310,198584,1656632670,232110515700,27931470,-0.36855,3.439803,-0.36855,2.088452,0.710969,1.96319,2.088452,5.725191,1.465201,613,721,635,404,436,10550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-30
2019-12-30,2019-12-27,000040,KR모터스,exact_source_row,,KOSPI,2019-12-27,3,273,273,283,271,279,650466,180192907,52854896925,189444075,0,3.663004,-0.732601,2.197802,0.343355,4.887218,-1.413428,-5.102041,-14.153846,1574,1150,1759,351,404,354,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-30
2019-12-30,2019-12-27,000050,경방,exact_source_row,,KOSPI,2019-12-27,3,9410,9400,9440,9220,9280,84373,783136240,254413705600,27415270,-0.10627,0.31881,-2.019129,-1.381509,0.307759,-2.006336,-3.333333,-4.918033,-6.167846,916,1212,589,1957,2082,12200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-30
2019-12-30,2019-12-27,000060,메리츠화재,exact_source_row,,KOSPI,2019-12-27,3,18050,18050,18100,17850,17850,99824,1789236850,2029188000000,113680000,0,0.277008,-1.108033,-1.108033,0.087811,-3.252033,-3.252033,-3.513514,-2.98913,587,1919,106,1983,2028,23450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-30
2019-12-30,2019-12-27,000070,삼양홀딩스,exact_source_row,,KOSPI,2019-12-27,3,66300,66600,67100,66000,67000,5607,374742700,573806157000,8564271,0.452489,1.206637,-0.452489,1.055807,0.06547,1.978691,4.524181,3.395062,1.823708,1258,2010,294,1299,814,86100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-30
2019-12-30,2019-12-27,000075,삼양홀딩스우,exact_source_row,,KOSPI,2019-12-27,3,43850,43650,43700,43300,43600,98,4262200,13256928800,304058,-0.4561,-0.342075,-1.254276,-0.570125,0.032231,-2.895323,-2.678571,-2.022472,-0.114548,2223,2139,2147,2229,1820,57000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-30
2019-12-30,2019-12-27,000080,하이트진로,exact_source_row,,KOSPI,2019-12-27,3,28750,28600,29450,28600,29000,249051,7221098300,2033874719000,70133611,-0.521739,2.434783,-0.521739,0.869565,0.355109,3.202847,5.072464,6.617647,2.654867,218,1119,105,677,911,37350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-30
2019-12-30,2019-12-27,000087,하이트진로2우B,exact_source_row,,KOSPI,2019-12-27,3,17400,17400,17500,17350,17450,642,11191400,19720908100,1130138,0,0.574713,-0.287356,0.287356,0.056807,-1.690141,-1.412429,-0.285714,-1.133144,2185,2052,2126,1756,1266,22600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-30
2019-12-30,2019-12-27,000088,한화3우B,exact_source_row,,KOSPI,2019-12-27,3,13700,13700,13800,13600,13750,29115,398831450,308990000000,22472000,0,0.729927,-0.729927,0.364964,0.129561,-3.508772,-1.785714,-1.079137,-1.079137,1238,1753,497,1662,1215,17800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-30
2019-12-30,2019-12-27,000100,유한양행,exact_source_row,,KOSPI,2019-12-27,3,236500,236000,236500,234000,236500,22543,5309208500,3021787697500,12777115,-0.211416,0,-1.057082,0,0.176433,-2.272727,-2.070393,0.424628,9.490741,272,1562,81,2073,1388,307000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-30
