snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2019-12-13,2019-12-12,000105,유한양행우,exact_source_row,,KOSPI,2019-12-12,1,209500,207500,211500,207000,210500,361,75350500,49717574000,236188,-0.954654,0.954654,-1.193317,0.477327,0.152844,0.959233,2.184466,2.933985,1.690821,1892,1786,1806,1791,1266,272000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-13
2019-12-13,2019-12-12,000120,CJ대한통운,exact_source_row,,KOSPI,2019-12-12,1,154500,154500,157000,154500,155000,29921,4654592000,3535913320000,22812344,0,1.618123,0,0.323625,0.131161,-1.273885,2.990033,-1.587302,-1.898734,355,1847,69,1357,1387,200500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-13
2019-12-13,2019-12-12,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2019-12-12,1,12250,12250,12400,11900,12350,118781,1447881350,286603547750,23206765,0,1.22449,-2.857143,0.816327,0.511838,0.406504,-1.984127,-5.363985,-14.532872,733,1002,513,1638,1049,15900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-13
2019-12-13,2019-12-12,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2019-12-12,1,15650,15900,15950,15300,15650,13448,207470550,7368176500,470810,1.597444,1.916933,-2.236422,0,2.856354,-0.318471,-1.26183,-6.287425,-15.405405,1580,207,2201,1155,1531,20300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-13
2019-12-13,2019-12-12,000150,두산,exact_source_row,,KOSPI,2019-12-12,1,69400,68800,70500,68800,69700,78243,5476285500,1151711299500,16523835,-0.864553,1.585014,-0.864553,0.432277,0.473516,1.900585,8.062016,2.199413,-3.99449,316,1076,169,1377,1292,90200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-13
2019-12-13,2019-12-12,000155,두산우,exact_source_row,,KOSPI,2019-12-12,1,61200,61000,61900,61000,61600,5405,332606900,246182059200,3996462,-0.326797,1.143791,-0.326797,0.653595,0.135245,1.986755,2.49584,0.653595,-5.954198,1362,1837,588,1686,1139,79500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-13
2019-12-13,2019-12-12,000157,두산2우B,exact_source_row,,KOSPI,2019-12-12,1,60800,61100,62300,60300,61100,553,33593800,54564621800,893038,0.493421,2.467105,-0.822368,0.493421,0.061923,0.658979,-3.62776,-2.707006,-9.347181,2064,2058,1713,820,1247,79000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-13
2019-12-13,2019-12-12,000180,성창기업지주,exact_source_row,,KOSPI,2019-12-12,1,1545,1545,1560,1530,1550,88384,136274335,108114980000,69751600,0,0.970874,-0.970874,0.323625,0.126713,-1.587302,-2.821317,-5.775076,-7.185629,1713,1859,1126,1785,1388,2005,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-13
2019-12-13,2019-12-12,000210,대림산업,exact_source_row,,KOSPI,2019-12-12,1,90500,91300,92300,90900,91600,179629,16512896400,3187680000000,34800000,0.883978,1.98895,0.441989,1.21547,0.516175,4.925544,6.387921,1.89099,-2.345416,123,994,77,1107,824,117500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-13
2019-12-13,2019-12-12,000215,대림산업우,exact_source_row,,KOSPI,2019-12-12,1,39900,40100,41700,39950,41350,11744,479462100,157130000000,3800000,0.501253,4.511278,0.125313,3.634085,0.309053,6.572165,8.815789,3.634085,1.722017,1206,1371,830,292,187,51800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-13
2019-12-13,2019-12-12,000220,유유제약,exact_source_row,,KOSPI,2019-12-12,1,10800,10800,11050,10800,10900,64164,698607350,69417598300,6368587,0,2.314815,0,0.925926,1.007508,0.460829,2.830189,2.830189,-7.234043,1039,570,1513,904,1002,14000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-13
2019-12-13,2019-12-12,000225,유유제약1우,exact_source_row,,KOSPI,2019-12-12,1,6980,6990,7040,6920,7020,14755,103072620,7956924300,1133465,0.143266,0.859599,-0.859599,0.573066,1.301761,0,2.183406,-1.818182,-4.878049,1811,453,2190,1852,1183,9070,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-13
2019-12-13,2019-12-12,000227,유유제약2우B,exact_source_row,,KOSPI,2019-12-12,1,18150,18100,18600,18000,18250,4535,82211750,2994460000,164080,-0.275482,2.479339,-0.826446,0.550964,2.763896,0.550964,1.108033,-2.925532,-6.169666,1867,219,2244,816,1204,23550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-13
2019-12-13,2019-12-12,000230,일동홀딩스,exact_source_row,,KOSPI,2019-12-12,1,11100,11100,11300,11100,11200,7747,86741300,123228974400,11002587,0,1.801802,0,0.900901,0.070411,0.900901,1.818182,0.900901,1.357466,1857,2030,1019,1231,1014,14400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-13
2019-12-13,2019-12-12,000240,한국테크놀로지그룹,exact_source_row,,KOSPI,2019-12-12,1,14100,14100,14400,14000,14150,48449,687999500,1316235447950,93020173,0,2.12766,-0.70922,0.35461,0.052084,1.071429,-1.048951,-1.393728,0,1048,2095,152,1001,1364,18300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-13
2019-12-13,2019-12-12,000250,삼천당제약,exact_source_row,,KOSDAQ,2019-12-12,1,31450,31850,33000,31800,32900,296660,9683686950,727281247700,22105813,1.27186,4.928458,1.112878,4.610493,1.342,4.77707,4.113924,6.129032,-1.052632,210,446,248,237,110,40850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-13
2019-12-13,2019-12-12,000270,기아차,exact_source_row,,KOSPI,2019-12-12,1,45000,45400,45650,44300,44450,851436,38055018681,18018400774150,405363347,0.888889,1.444444,-1.555556,-1.222222,0.210043,0.908059,1.484018,2.774566,1.949541,47,1616,17,1475,2052,58500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-13
2019-12-13,2019-12-12,000300,대유플러스,exact_source_row,,KOSPI,2019-12-12,1,738,736,752,734,744,199868,148746199,78351354240,105310960,-0.271003,1.897019,-0.542005,0.813008,0.189788,0,2.197802,3.76569,-3.875969,1688,1679,1413,1169,1050,959,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-13
2019-12-13,2019-12-12,000320,노루홀딩스,exact_source_row,,KOSPI,2019-12-12,1,12200,12200,12250,12050,12150,2381,28817600,161487484650,13291151,0,0.409836,-1.229508,-0.409836,0.017914,-1.219512,-1.619433,-2.016129,-3.571429,2091,2199,811,2069,1851,15850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-13
2019-12-13,2019-12-12,000325,노루홀딩스우,exact_source_row,,KOSPI,2019-12-12,1,19200,19100,19150,18550,19150,2810,52504400,3547537500,185250,-0.520833,-0.260417,-3.385417,-0.260417,1.516869,-2.295918,0,6.388889,5.21978,1975,399,2239,2227,1788,24950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-13
2019-12-13,2019-12-12,000370,한화손해보험,exact_source_row,,KOSPI,2019-12-12,1,2830,2835,2885,2815,2815,316545,899640515,328620045725,116738915,0.176678,1.943463,-0.530035,-0.530035,0.271156,3.874539,3.492647,-1.573427,-4.898649,926,1467,460,1140,1900,3675,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-13
2019-12-13,2019-12-12,000390,삼화페인트,exact_source_row,,KOSPI,2019-12-12,1,4960,4960,5010,4960,4975,7019,34939750,131532786225,26438751,0,1.008065,0,0.302419,0.026548,0,-0.698603,-1.679842,-6.132075,2050,2177,961,1759,1410,6440,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-13
2019-12-13,2019-12-12,000400,롯데손해보험,exact_source_row,,KOSPI,2019-12-12,1,1950,1970,1995,1960,1975,145594,287900825,612914232000,310336320,1.025641,2.307692,0.512821,1.282051,0.046915,0.765306,-1.25,-7.494145,-9.817352,1447,2113,277,908,786,2535,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-13
2019-12-13,2019-12-12,000430,대원강업,exact_source_row,,KOSPI,2019-12-12,1,3365,3365,3395,3360,3385,14013,47298745,209870000000,62000000,0,0.89153,-0.148588,0.594354,0.022602,3.04414,0.445104,-0.878477,-6.232687,1999,2187,671,1827,1172,4370,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-13
2019-12-13,2019-12-12,000440,중앙에너비스,exact_source_row,,KOSDAQ,2019-12-12,1,6600,6600,6710,6570,6640,4912,32514600,41348143200,6227130,0,1.666667,-0.454545,0.606061,0.078881,-0.598802,-2.352941,-2.923977,-6.478873,2071,2005,1919,1318,1166,8580,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-13
2019-12-13,2019-12-12,000480,조선내화,exact_source_row,,KOSPI,2019-12-12,1,86800,86800,88900,86200,86200,29611,2583420500,344800000000,4000000,0,2.419355,-0.691244,-0.691244,0.740275,-1.822323,-3.794643,-1.033295,-3.687151,524,735,442,853,1950,112500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-13
2019-12-13,2019-12-12,000490,대동공업,exact_source_row,,KOSPI,2019-12-12,1,5570,5580,5610,5540,5580,55739,310239930,132403411800,23728210,0.179533,0.718133,-0.5386,0.179533,0.234906,1.639344,1.639344,-1.238938,-2.617801,1402,1551,956,1949,1486,7240,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-13
2019-12-13,2019-12-12,000499,롯데지주우,exact_source_row,,KOSPI,2019-12-12,1,50800,50700,51200,50200,50700,1155,58616900,50072486100,987623,-0.19685,0.787402,-1.181102,-0.19685,0.116947,-1.169591,-1.361868,1.603206,5.625,1952,1888,1799,1899,1747,66000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-13
2019-12-13,2019-12-12,000500,가온전선,exact_source_row,,KOSPI,2019-12-12,1,23800,24000,24050,23700,24000,20668,493642900,99848328000,4160347,0.840336,1.05042,-0.420168,0.840336,0.496785,3.671706,6.430155,11.888112,21.518987,1197,1032,1199,1741,1037,30900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-13
2019-12-13,2019-12-12,000520,삼일제약,exact_source_row,,KOSPI,2019-12-12,1,20050,20200,20250,19900,20050,38237,764958150,130325000000,6500000,0.74813,0.997506,-0.74813,0,0.588262,-0.496278,-2.43309,0.753769,-5.200946,993,890,970,1770,1532,26050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-13
2019-12-13,2019-12-12,000540,흥국화재,exact_source_row,,KOSPI,2019-12-12,1,3155,3130,3175,3130,3150,23071,72784165,202364331750,64242645,-0.792393,0.633914,-0.792393,-0.158479,0.035912,-0.630915,4.825291,0.158983,-1.5625,1900,2146,687,1991,1723,4100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-13
2019-12-13,2019-12-12,000545,흥국화재우,exact_source_row,,KOSPI,2019-12-12,1,4750,4765,4795,4710,4765,3666,17414085,3659520000,768000,0.315789,0.947368,-0.842105,0.315789,0.477344,2.034261,1.382979,-1.345756,1.167728,2150,1070,2237,1799,1396,6170,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-13
2019-12-13,2019-12-12,000547,흥국화재2우B,exact_source_row,,KOSPI,2019-12-12,1,20050,20350,20350,19550,19800,683,13468450,3041280000,153600,1.496259,1.496259,-2.493766,-1.246883,0.444661,-4.578313,-1.980198,0.253165,-2.463054,2168,1113,2243,1441,2055,26050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-13
2019-12-13,2019-12-12,000590,CS홀딩스,exact_source_row,,KOSPI,2019-12-12,1,57000,56800,57100,55500,55900,1723,96737900,64535543800,1154482,-0.350877,0.175439,-2.631579,-1.929825,0.149244,-2.61324,-3.62069,-3.62069,-4.607509,1832,1802,1567,2151,2133,74100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-13
2019-12-13,2019-12-12,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2019-12-12,1,105500,105500,108000,105500,107000,14041,1497049500,656797779000,6138297,0,2.369668,0,1.421801,0.228744,5.940594,3.883495,4.390244,19.153675,722,1565,264,875,731,137000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-13
2019-12-13,2019-12-12,000650,천일고속,exact_source_row,,KOSPI,2019-12-12,1,71300,71500,71500,71200,71200,435,31031100,101760464000,1429220,0.280505,0.280505,-0.140252,-0.140252,0.030436,0.140647,1.136364,-0.41958,-0.69735,2077,2166,1184,2112,1707,92600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-13
2019-12-13,2019-12-12,000660,SK하이닉스,exact_source_row,,KOSPI,2019-12-12,1,83400,87200,88200,85800,87900,5831965,509017661500,63991407883500,728002365,4.556355,5.755396,2.877698,5.395683,0.801091,8.921933,9.057072,8.652658,3.169014,2,686,2,187,84,108000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-13
2019-12-13,2019-12-12,000670,영풍,exact_source_row,,KOSPI,2019-12-12,1,659000,669000,675000,627000,629000,3290,2111585000,1158643160000,1842040,1.517451,2.427921,-4.855842,-4.552352,0.178606,-0.474684,-0.474684,-0.316957,-0.788644,588,1708,167,845,2219,856000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-13
2019-12-13,2019-12-12,000680,미래에셋대우2우B,exact_source_row,,KOSPI,2019-12-12,1,4265,4265,4335,4265,4325,666410,2878182290,605500000000,140000000,0,1.641266,0,1.4068,0.476007,1.764706,1.764706,1.4068,1.525822,489,1073,279,1339,737,5540,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-13
2019-12-13,2019-12-12,000700,유수홀딩스,exact_source_row,,KOSPI,2019-12-12,1,6550,6490,6870,6490,6740,41129,277697550,175521812880,26041812,-0.916031,4.885496,-0.916031,2.900763,0.157934,2.587519,-0.148148,1.201201,-2.318841,1463,1772,761,243,287,8510,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-13
2019-12-13,2019-12-12,000720,현대건설,exact_source_row,,KOSPI,2019-12-12,1,43550,43950,44200,43550,43900,363788,15957807600,4888518083500,111355765,0.918485,1.492537,0,0.803674,0.32669,4.52381,7.862408,7.203907,-0.453515,132,1330,50,1446,1055,56600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-13
2019-12-13,2019-12-12,000725,현대건설우,exact_source_row,,KOSPI,2019-12-12,1,142500,142500,144000,141000,142000,257,36484000,14037552000,98856,0,1.052632,-1.052632,-0.350877,0.259974,2.527076,2.898551,-2.068966,-6.578947,2043,1487,2134,1739,1823,185000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-13
2019-12-13,2019-12-12,000760,이화산업,exact_source_row,,KOSPI,2019-12-12,1,15500,15350,15500,15200,15500,205,3145450,43400000000,2800000,-0.967742,0,-1.935484,0,0.007321,0,0.649351,0.323625,2.310231,2224,2231,1894,2170,1533,20150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-13
2019-12-13,2019-12-12,000781,코리아써키트2우B,exact_source_row,,KOSPI,2019-12-12,1,4510,4540,4540,4460,4485,4677,21016500,3514890015,783699,0.665188,0.665188,-1.108647,-0.554324,0.596785,-0.111359,-1.102536,3.939745,-1.211454,2129,877,2240,1977,1909,5860,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-13
2019-12-13,2019-12-12,000806,대덕전자1우,exact_source_row,,KOSPI,2019-12-12,1,6420,6470,6470,6410,6420,5454,35067870,21236563920,3307876,0.778816,0.778816,-0.155763,0,0.164879,2.229299,4.220779,1.26183,0.784929,2049,1751,2109,1905,1534,8340,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-13
2019-12-13,2019-12-12,000810,삼성화재,exact_source_row,,KOSPI,2019-12-12,1,249500,251000,255500,250000,253000,154476,38989987808,11985833761000,47374837,0.601202,2.40481,0.200401,1.402806,0.326072,7.20339,7.889126,8.817204,8.119658,42,1331,26,860,739,324000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-13
2019-12-13,2019-12-12,000815,삼성화재우,exact_source_row,,KOSPI,2019-12-12,1,172500,172500,176000,172500,175500,12657,2214014500,560196000000,3192000,0,2.028986,0,1.73913,0.396523,4.464286,3.846154,4.776119,4.776119,579,1198,298,1078,621,224000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-13
2019-12-13,2019-12-12,000850,화천기공,exact_source_row,,KOSPI,2019-12-12,1,38300,38400,38550,38250,38350,1774,68163050,84370000000,2200000,0.261097,0.652742,-0.130548,0.130548,0.080636,0.656168,1.455026,1.321004,-1.792574,1918,1996,1335,1981,1511,49750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-13
2019-12-13,2019-12-12,000860,강남제비스코,exact_source_row,,KOSPI,2019-12-12,1,19400,19400,19700,19400,19650,6638,129309450,127725000000,6500000,0,1.546392,0,1.28866,0.102123,0.511509,2.34375,-3.20197,-6.650831,1737,1928,988,1403,782,25200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-13
2019-12-13,2019-12-12,000880,한화,exact_source_row,,KOSPI,2019-12-12,1,24400,24450,25100,24450,25100,212680,5293143050,1881464248500,74958735,0.204918,2.868852,0.204918,2.868852,0.283729,5.020921,3.719008,2.240326,-4.015296,323,1434,116,666,291,31700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-13
2019-12-13,2019-12-12,000885,한화우,exact_source_row,,KOSPI,2019-12-12,1,28750,29000,29300,28900,28950,3720,108151200,13875561300,479294,0.869565,1.913043,0.521739,0.695652,0.776142,1.223776,1.93662,-1.194539,-2.525253,1798,707,2135,1159,1116,37350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-13
2019-12-13,2019-12-12,000890,보해양조,exact_source_row,,KOSPI,2019-12-12,1,1000,1005,1020,1000,1010,1351022,1360150960,127278440580,126018258,0.5,2,0,1,1.072084,1.303912,1.101101,0,-7.762557,759,538,993,1093,944,1300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-13
2019-12-13,2019-12-12,000910,유니온,exact_source_row,,KOSPI,2019-12-12,1,3960,3955,4015,3945,4010,74823,298685770,62602592190,15611619,-0.126263,1.388889,-0.378788,1.262626,0.479278,0.375469,1.905972,-5.424528,-10.690423,1426,1067,1602,1510,795,5140,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-13
2019-12-13,2019-12-12,000950,전방,exact_source_row,,KOSPI,2019-12-12,1,15550,15550,15650,15500,15650,300,4665950,26292000000,1680000,0,0.643087,-0.321543,0.643087,0.017857,1.294498,1.954397,3.642384,-4.573171,2214,2200,2063,1984,1145,20200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-13
2019-12-13,2019-12-12,000970,한국주철관,exact_source_row,,KOSPI,2019-12-12,1,10100,10000,10750,10000,10550,406702,4254019550,240545275000,22800500,-0.990099,6.435644,-0.990099,4.455446,1.783742,6.136821,6.889564,2.926829,4.975124,372,352,604,151,118,13100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-13
2019-12-13,2019-12-12,000990,DB하이텍,exact_source_row,,KOSPI,2019-12-12,1,21700,22000,22600,21900,22300,752714,16819403150,990088512400,44398588,1.382488,4.147465,0.921659,2.764977,1.695356,6.698565,8.780488,17.368421,20.540541,120,367,189,353,306,28200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-13
2019-12-13,2019-12-12,000995,DB하이텍1우,exact_source_row,,KOSPI,2019-12-12,1,46750,48100,49100,45950,46150,11191,527810050,5183383400,112316,2.887701,5.026738,-1.71123,-1.283422,9.963852,-0.108225,-18.173759,20.496084,19.559585,1166,67,2226,232,2059,60700,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2019-12-13
2019-12-13,2019-12-12,001000,신라섬유,exact_source_row,,KOSDAQ,2019-12-12,1,2015,2035,2040,2000,2040,202903,410293525,49526181600,24277540,0.992556,1.240695,-0.744417,1.240695,0.835764,3.291139,3.030303,0.492611,8.222812,1280,661,1810,1626,809,2615,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-13
2019-12-13,2019-12-12,001020,페이퍼코리아,exact_source_row,,KOSPI,2019-12-12,1,643,648,680,645,661,217602,144421662,59438783737,89922517,0.777605,5.754277,0.311042,2.799378,0.241988,4.754358,0.916031,-1.636905,2.321981,1698,1538,1637,188,301,835,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-13
2019-12-13,2019-12-12,001040,CJ,exact_source_row,,KOSPI,2019-12-12,1,96000,96300,96400,95300,96300,79303,7607591900,2809744907400,29176998,0.3125,0.416667,-0.729167,0.3125,0.2718,0.417101,6.057269,4.560261,3.548387,259,1461,88,2067,1398,124500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-13
2019-12-13,2019-12-12,001045,CJ우,exact_source_row,,KOSPI,2019-12-12,1,43900,44100,44600,43850,44600,8308,368001250,100805945800,2260223,0.455581,1.594533,-0.113895,1.594533,0.367574,2.64672,6.571087,5.437352,2.883506,1328,1251,1190,1370,668,57000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-13
2019-12-13,2019-12-12,001060,JW중외제약,exact_source_row,,KOSPI,2019-12-12,1,29000,29350,29550,28500,28700,103934,2997536250,583127231400,20318022,1.206897,1.896552,-1.724138,-1.034483,0.511536,-0.173913,-2.047782,-6.514658,-4.809287,475,1003,287,1170,2023,37700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-13
2019-12-13,2019-12-12,001065,JW중외제약우,exact_source_row,,KOSPI,2019-12-12,1,26300,26700,26750,26000,26250,2051,53843350,4393593750,167375,1.520913,1.711027,-1.140684,-0.190114,1.225392,-1.500938,0.382409,-0.190114,-1.315789,1970,476,2232,1289,1742,34150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-13
