snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2019-12-02,2019-11-29,000020,동화약품,exact_source_row,,KOSPI,2019-11-29,3,8190,8190,8230,8100,8110,31702,257765130,226524221700,27931470,0,0.4884,-1.098901,-0.976801,0.113499,-1.218027,-0.976801,-1.097561,3.312102,1329,1715,620,1766,1633,10600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-02
2019-12-02,2019-11-29,000040,KR모터스,exact_source_row,,KOSPI,2019-11-29,3,325,325,327,295,299,6449196,1967900476,56643778425,189444075,0,0.615385,-9.230769,-8,3.404274,-35.974304,-32.808989,-37.708333,-39.350913,484,178,1665,1684,2219,422,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-02
2019-12-02,2019-11-29,000050,경방,exact_source_row,,KOSPI,2019-11-29,3,9890,9890,9900,9840,9890,7283,71992060,271137020300,27415270,0,0.101112,-0.505561,0,0.026565,0.50813,0.918367,-0.603015,-1.59204,1848,2131,530,2001,907,12850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-02
2019-12-02,2019-11-29,000060,메리츠화재,exact_source_row,,KOSPI,2019-11-29,3,18400,18550,18650,18300,18350,71042,1312221300,2086028000000,113680000,0.815217,1.358696,-0.543478,-0.271739,0.062493,-0.271739,0.824176,-1.608579,-2.910053,609,1960,105,1070,1230,23900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-02
2019-12-02,2019-11-29,000070,삼양홀딩스,exact_source_row,,KOSPI,2019-11-29,3,65800,65800,67000,65800,67000,4733,315105700,573806157000,8564271,0,1.823708,0,1.823708,0.055264,-0.445765,2.134146,1.978691,2.603369,1240,1999,288,786,291,85500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-02
2019-12-02,2019-11-29,000075,삼양홀딩스우,exact_source_row,,KOSPI,2019-11-29,3,43650,43650,44600,43650,44400,98,4304500,13500175200,304058,0,2.176403,0,1.718213,0.032231,0.794552,2.068966,1.485714,3.61727,2196,2097,2131,645,306,56700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-02
2019-12-02,2019-11-29,000080,하이트진로,exact_source_row,,KOSPI,2019-11-29,3,28250,28300,28650,27650,27800,260949,7307221350,1949714385800,70133611,0.176991,1.415929,-2.123894,-1.59292,0.372074,-3.304348,-6.081081,-3.639515,-5.922166,205,974,109,1029,1865,36700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-02
2019-12-02,2019-11-29,000087,하이트진로2우B,exact_source_row,,KOSPI,2019-11-29,3,17650,17650,17700,17450,17700,191,3371400,20003442600,1130138,0,0.283286,-1.133144,0.283286,0.016901,0,-0.28169,-0.561798,-1.666667,2206,2170,2107,1894,769,22900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-02
2019-12-02,2019-11-29,000088,한화3우B,exact_source_row,,KOSPI,2019-11-29,3,13900,14000,14000,13850,13850,13663,189969100,311237200000,22472000,0.719424,0.719424,-0.359712,-0.359712,0.0608,-2.464789,-0.359712,-2.464789,-0.359712,1483,1970,475,1590,1295,18050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-02
2019-12-02,2019-11-29,000100,유한양행,exact_source_row,,KOSPI,2019-11-29,3,216000,215500,218000,215500,216000,24191,5234439000,2759856840000,12777115,-0.231481,0.925926,-0.231481,0,0.189331,-1.594533,-0.917431,-1.594533,-1.818182,269,1437,88,1420,908,280500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-02
2019-12-02,2019-11-29,000104,CJ4우(전환),exact_source_row,,KOSPI,2019-11-29,3,66600,66800,66900,66400,66900,5968,397716900,282753652800,4226512,0.3003,0.45045,-0.3003,0.45045,0.141204,0.753012,-0.149254,-1.181684,3.72093,1118,1596,517,1791,689,86500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-02
2019-12-02,2019-11-29,000105,유한양행우,exact_source_row,,KOSPI,2019-11-29,3,204500,204500,205500,204000,205000,32,6555500,48418540000,236188,0,0.488998,-0.244499,0.244499,0.013549,0,0.985222,-1.204819,-0.485437,2184,2188,1808,1765,798,265500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-02
2019-12-02,2019-11-29,000120,CJ대한통운,exact_source_row,,KOSPI,2019-11-29,3,157500,158500,158500,154000,154000,35910,5559752000,3513100976000,22812344,0.634921,0.634921,-2.222222,-2.222222,0.157415,-2.531646,-3.448276,-3.144654,-5.810398,258,1539,69,1671,1988,204500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-02
2019-12-02,2019-11-29,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2019-11-29,3,13050,12900,13150,12650,12850,78667,1012827550,298206930250,23206765,-1.149425,0.766284,-3.065134,-1.532567,0.338983,-3.745318,-7.220217,-8.214286,-8.865248,701,1037,494,1553,1851,16950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-02
2019-12-02,2019-11-29,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2019-11-29,3,16700,16900,16900,15700,15700,12466,201083950,7391717000,470810,1.197605,1.197605,-5.988024,-5.988024,2.647777,-9.510086,-12.044818,-15.817694,-16.042781,1456,206,2192,1187,2205,21700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-02
2019-12-02,2019-11-29,000150,두산,exact_source_row,,KOSPI,2019-11-29,3,68200,68200,69100,68000,68300,44766,3065478300,1128577930500,16523835,0,1.319648,-0.293255,0.146628,0.270918,-3.394625,-5.401662,-6.05227,-10.484928,389,1191,171,1101,864,88600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-02
2019-12-02,2019-11-29,000155,두산우,exact_source_row,,KOSPI,2019-11-29,3,61200,61200,63400,61100,61400,5277,326208000,245382766800,3996462,0,3.594771,-0.163399,0.326797,0.132042,-4.361371,-5.392912,-6.259542,-9.572901,1223,1635,577,313,749,79500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-02
2019-12-02,2019-11-29,000157,두산2우B,exact_source_row,,KOSPI,2019-11-29,3,62800,62800,62800,61400,62800,170,10609400,56082786400,893038,0,0,-2.229299,0,0.019036,-4.122137,-5.56391,-6.12855,-7.374631,2164,2164,1677,2002,909,81600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-02
