d,o,h,l,c,v,a,mc,s,m
2019-01-02,43300.0,43600.0,42050.0,42300.0,168989.0,7237768200.0,833343543900.0,19700793,KOSPI
2019-01-03,42550.0,45600.0,42400.0,44300.0,336643.0,14936550350.0,872745129900.0,19700793,KOSPI
2019-01-04,44150.0,45600.0,42700.0,45500.0,240158.0,10594135300.0,896386081500.0,19700793,KOSPI
2019-01-07,46200.0,48200.0,46200.0,47050.0,225195.0,10647419300.0,926922310650.0,19700793,KOSPI
2019-01-08,47500.0,48650.0,47000.0,48250.0,267648.0,12887769750.0,950563262250.0,19700793,KOSPI
2019-01-09,48600.0,52300.0,48600.0,51500.0,524037.0,26738987450.0,1014590839500.0,19700793,KOSPI
2019-01-10,51500.0,53300.0,50800.0,51700.0,238253.0,12344819500.0,1018530998100.0,19700793,KOSPI
2019-01-11,51800.0,52100.0,50500.0,51700.0,163886.0,8419280600.0,1018530998100.0,19700793,KOSPI
2019-01-14,52000.0,52800.0,50200.0,50500.0,191239.0,9772532400.0,994890046500.0,19700793,KOSPI
2019-01-15,50900.0,51400.0,50000.0,51000.0,158981.0,8048220100.0,1004740443000.0,19700793,KOSPI
2019-01-16,51300.0,53900.0,51000.0,53700.0,277727.0,14742226200.0,1057932584100.0,19700793,KOSPI
2019-01-17,53600.0,53700.0,52000.0,52300.0,138977.0,7337768200.0,1030351473900.0,19700793,KOSPI
2019-01-18,52300.0,53000.0,51300.0,51700.0,112621.0,5866005200.0,1018530998100.0,19700793,KOSPI
2019-01-21,51900.0,53800.0,51900.0,53200.0,118433.0,6307301900.0,1048082187600.0,19700793,KOSPI
2019-01-22,53700.0,54400.0,52300.0,52600.0,100041.0,5313969000.0,1036261711800.0,19700793,KOSPI
2019-01-23,51900.0,53300.0,51400.0,52900.0,97118.0,5115202900.0,1042171949700.0,19700793,KOSPI
2019-01-24,53400.0,53900.0,52200.0,52900.0,90002.0,4755165200.0,1042171949700.0,19700793,KOSPI
2019-01-25,53000.0,53200.0,51100.0,52200.0,229779.0,11901869700.0,1028381394600.0,19700793,KOSPI
2019-01-28,52500.0,54500.0,51700.0,54200.0,247542.0,13334730900.0,1067782980600.0,19700793,KOSPI
2019-01-29,52900.0,53300.0,50000.0,51000.0,581957.0,29688057700.0,1004740443000.0,19700793,KOSPI
2019-01-30,51400.0,54100.0,50500.0,54000.0,394947.0,20735914700.0,1063842822000.0,19700793,KOSPI
2019-01-31,54200.0,56300.0,54200.0,55100.0,344056.0,19036769800.0,1085513694300.0,19700793,KOSPI
2019-02-01,55700.0,56200.0,54300.0,55900.0,170425.0,9444566300.0,1101274328700.0,19700793,KOSPI
2019-02-07,57000.0,58600.0,56600.0,58100.0,207377.0,11995682300.0,1144616073300.0,19700793,KOSPI
2019-02-08,57100.0,57800.0,56000.0,56900.0,157785.0,8952172200.0,1120975121700.0,19700793,KOSPI
2019-02-11,56400.0,56700.0,55000.0,55300.0,119356.0,6609863200.0,1089453852900.0,19700793,KOSPI
2019-02-12,55300.0,56600.0,54600.0,55100.0,95716.0,5303010400.0,1085513694300.0,19700793,KOSPI
2019-02-13,55500.0,55800.0,53600.0,54500.0,166953.0,9086141700.0,1073693218500.0,19700793,KOSPI
2019-02-14,54900.0,55100.0,52500.0,53600.0,180362.0,9589046800.0,1055962504800.0,19700793,KOSPI
2019-02-15,53700.0,54500.0,53100.0,53300.0,123528.0,6606040500.0,1050052266900.0,19700793,KOSPI
2019-02-18,53700.0,55800.0,53400.0,55800.0,179367.0,9884832000.0,1099304249400.0,19700793,KOSPI
2019-02-19,55800.0,56300.0,55100.0,55600.0,91922.0,5135541800.0,1095364090800.0,19700793,KOSPI
2019-02-20,55600.0,56500.0,54600.0,56500.0,136491.0,7623711700.0,1113094804500.0,19700793,KOSPI
2019-02-21,56900.0,58200.0,56400.0,58200.0,223659.0,12879498800.0,1146586152600.0,19700793,KOSPI
2019-02-22,58000.0,58000.0,56100.0,56200.0,121947.0,6927625000.0,1107184566600.0,19700793,KOSPI
2019-02-25,56700.0,57000.0,55900.0,56200.0,62715.0,3545458200.0,1107184566600.0,19700793,KOSPI
2019-02-26,56400.0,57500.0,56300.0,56900.0,107311.0,6112047600.0,1120975121700.0,19700793,KOSPI
