snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2021-02-25,2021-02-24,000020,동화약품,exact_source_row,,KOSPI,2021-02-24,1,13750,13900,14450,13800,14450,244951,3461826950,403609741500,27931470,1.090909,5.090909,0.363636,5.090909,0.876971,-4.620462,-7.667732,-6.168831,-13.473054,751,1038,531,507,243,17850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-25
2021-02-25,2021-02-24,000040,KR모터스,exact_source_row,,KOSPI,2021-02-24,1,1330,1370,1410,1265,1295,4607385,6093946915,124497891560,96137368,3.007519,6.015038,-4.887218,-2.631579,4.792502,-8.156028,1.171875,8.823529,28.855721,512,182,1337,350,2253,1725,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2021-02-25
2021-02-25,2021-02-24,000050,경방,exact_source_row,,KOSPI,2021-02-24,1,11800,11800,11900,11700,11850,24919,294166650,324870949500,27415270,0,0.847458,-0.847458,0.423729,0.090895,-0.83682,-1.659751,-7.058824,-7.421875,1889,2213,643,2174,1850,15300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-25
2021-02-25,2021-02-24,000060,메리츠화재,exact_source_row,,KOSPI,2021-02-24,1,15600,15850,16000,15800,15950,315622,5020146900,1923968750000,120625000,1.602564,2.564103,1.282051,2.24359,0.261656,1.592357,6.688963,7.04698,0,579,1937,155,1485,973,20250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-25
2021-02-25,2021-02-24,000070,삼양홀딩스,exact_source_row,,KOSPI,2021-02-24,1,85400,86500,87500,85400,87000,24703,2139222400,745091577000,8564271,1.288056,2.459016,0,1.873536,0.288443,-2.793296,-2.901786,-7.051282,-8.227848,954,1882,314,1559,1171,111000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-25
2021-02-25,2021-02-24,000075,삼양홀딩스우,exact_source_row,,KOSPI,2021-02-24,1,55200,55500,55900,55300,55800,677,37552300,16966436400,304058,0.543478,1.268116,0.181159,1.086957,0.222655,-0.178891,-0.534759,-3.626943,2.385321,2217,2005,2207,2083,1568,71700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-25
2021-02-25,2021-02-24,000080,하이트진로,exact_source_row,,KOSPI,2021-02-24,1,33850,34450,34600,34050,34550,423470,14566101100,2423116260050,70133611,1.772526,2.215657,0.590842,2.067947,0.603805,0.728863,1.319648,1.171303,2.522255,294,1336,131,1684,1061,44000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-25
2021-02-25,2021-02-24,000087,하이트진로2우B,exact_source_row,,KOSPI,2021-02-24,1,20100,20150,20450,19950,20350,2085,41988050,22998308300,1130138,0.248756,1.741294,-0.746269,1.243781,0.184491,1.243781,0.246305,-1.690821,-4.009434,2207,2072,2197,1933,1485,26100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-25
2021-02-25,2021-02-24,000088,한화3우B,exact_source_row,,KOSPI,2021-02-24,1,13700,13900,14000,13850,13950,51935,723070150,313484400000,22472000,1.459854,2.189781,1.094891,1.824818,0.23111,-2.787456,-6.060606,-6.688963,-12.264151,1513,1990,670,1703,1194,17800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-25
2021-02-25,2021-02-24,000100,유한양행,exact_source_row,,KOSPI,2021-02-24,1,61600,63800,64000,62300,63500,331440,20970133500,4443282896500,69972959,3.571429,3.896104,1.136364,3.084416,0.473669,-0.157233,-2.006173,-4.94012,-11.064426,206,1520,70,871,645,80000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-25
2021-02-25,2021-02-24,000104,CJ4우(전환),exact_source_row,,KOSPI,2021-02-24,1,76200,75900,77000,75900,76200,8413,641753800,322060214400,4226512,-0.393701,1.049869,-0.393701,0,0.199053,-0.522193,1.329787,-3.053435,-5.925926,1579,2053,650,2132,1982,99000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-25
2021-02-25,2021-02-24,000105,유한양행우,exact_source_row,,KOSPI,2021-02-24,1,60500,62900,62900,60900,61700,3632,223706000,72863998000,1180940,3.966942,3.966942,0.661157,1.983471,0.307552,0,-0.803859,-3.894081,-7.910448,1979,1844,1796,838,1110,78600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-25
2021-02-25,2021-02-24,000120,CJ대한통운,exact_source_row,,KOSPI,2021-02-24,1,165500,166500,168000,162500,167500,92447,15335649000,3821067620000,22812344,0.60423,1.510574,-1.812689,1.208459,0.40525,-2.332362,-2.332362,-5.367232,-1.179941,284,1648,82,2010,1509,215000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-25
2021-02-25,2021-02-24,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2021-02-24,1,15250,15250,15700,15150,15650,31992,496032800,363185872250,23206765,0,2.95082,-0.655738,2.622951,0.137856,0.967742,3.30033,0.643087,-1.880878,1688,2143,576,1290,809,19800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-25
2021-02-25,2021-02-24,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2021-02-24,1,14100,14250,14250,14050,14100,936,13174100,6638421000,470810,1.06383,1.06383,-0.35461,0,0.198806,-2.083333,-2.422145,-2.422145,-4.081633,2259,2055,2285,2127,1983,18300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-25
2021-02-25,2021-02-24,000150,두산,exact_source_row,,KOSPI,2021-02-24,1,47150,47350,48350,47300,48350,47787,2291858550,798927422250,16523835,0.424178,2.545069,0.318134,2.545069,0.2892,-3.203203,-5.566406,-7.375479,-15.913043,920,1880,302,1500,843,61200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-25
2021-02-25,2021-02-24,000155,두산우,exact_source_row,,KOSPI,2021-02-24,1,37700,38500,38500,37700,37950,8223,311689900,151665732900,3996462,2.122016,2.122016,0,0.66313,0.205757,-3.924051,-5.006258,-6.985294,-9.642857,1865,2042,1176,1740,1735,49000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-25
2021-02-25,2021-02-24,000157,두산2우B,exact_source_row,,KOSPI,2021-02-24,1,54400,54900,56500,54400,55600,174,9664800,49652912800,893038,0.919118,3.860294,0,2.205882,0.019484,-5.762712,-7.641196,-9.593496,-16.890882,2269,2279,2029,882,987,70700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-25
2021-02-25,2021-02-24,000180,성창기업지주,exact_source_row,,KOSPI,2021-02-24,1,2295,2320,2350,2285,2305,390892,904670510,160777438000,69751600,1.089325,2.396514,-0.43573,0.43573,0.560406,-3.757829,-7.8,2.901786,-1.705757,1414,1394,1114,1584,1846,2980,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-25
2021-02-25,2021-02-24,000210,DL,exact_source_row,,KOSPI,2021-02-24,1,84000,86800,89500,86100,87500,337803,29614109000,1351110425000,15441262,3.333333,6.547619,2.5,4.166667,2.187664,-6.316916,0.922722,0.574713,24.821683,164,431,195,301,387,109000,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2021-02-25
2021-02-25,2021-02-24,000215,DL우,exact_source_row,,KOSPI,2021-02-24,1,41700,42050,43900,42050,43100,10308,444999300,72671556500,1686115,0.839329,5.275779,0.839329,3.357314,0.611346,-3.25477,-1.146789,-3.25477,4.10628,1736,1323,1799,469,568,54200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-25
2021-02-25,2021-02-24,000220,유유제약,exact_source_row,,KOSPI,2021-02-24,1,12250,12400,12500,12150,12350,41648,512242000,99235300450,8035247,1.22449,2.040816,-0.816327,0.816327,0.518316,-4.633205,-4.263566,-3.891051,-10.181818,1675,1463,1534,1786,1685,15900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-25
2021-02-25,2021-02-24,000225,유유제약1우,exact_source_row,,KOSPI,2021-02-24,1,11400,11550,11900,11350,11700,5058,59032450,13261540500,1133465,1.315789,4.385965,-0.438596,2.631579,0.446242,-4.489796,-1.265823,4.932735,-4.489796,2182,1576,2222,689,804,14800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-25
