snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2021-02-22,2021-02-19,000020,동화약품,exact_source_row,,KOSPI,2021-02-19,3,15400,15300,15500,15100,15150,171635,2626597350,423161770500,27931470,-0.649351,0.649351,-1.948052,-1.623377,0.614486,-4.113924,-3.503185,-0.980392,-9.281437,1007,1486,524,1818,1590,20000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-22
2021-02-22,2021-02-19,000040,KR모터스,exact_source_row,,KOSPI,2021-02-19,3,1425,1445,1540,1405,1410,17948479,26321028290,135553688880,96137368,1.403509,8.070175,-1.403509,-1.052632,18.669618,8.461538,11.904762,49.840595,38.235294,192,65,1288,149,1362,1850,false,false,false,false,verified_normal_day,0,0,2,1,false,false,clean,2021-02-22
2021-02-22,2021-02-19,000050,경방,exact_source_row,,KOSPI,2021-02-19,3,12050,12100,12400,11950,11950,28716,346165300,327612476500,27415270,0.414938,2.904564,-0.829876,-0.829876,0.104745,-1.239669,-3.238866,-8.429119,-10.150376,1916,2196,652,669,1272,15650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-22
2021-02-22,2021-02-19,000060,메리츠화재,exact_source_row,,KOSPI,2021-02-19,3,15000,15150,16000,15050,15700,1271128,19909543550,1893812500000,120625000,1,6.666667,0.333333,4.666667,1.053785,4.318937,4.318937,7.90378,2.614379,241,1078,154,201,125,19500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-22
2021-02-22,2021-02-19,000070,삼양홀딩스,exact_source_row,,KOSPI,2021-02-19,3,88400,88800,90500,87800,89500,31739,2823259300,766502254500,8564271,0.452489,2.375566,-0.678733,1.244344,0.370598,-2.505447,-2.717391,1.129944,-3.243243,972,1813,308,818,443,114500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-22
2021-02-22,2021-02-19,000075,삼양홀딩스우,exact_source_row,,KOSPI,2021-02-19,3,56100,56500,56500,55600,55900,333,18602000,16996842200,304058,0.713012,0.713012,-0.891266,-0.356506,0.109519,-1.929825,-5.093379,-0.886525,3.903346,2245,2194,2206,1774,1045,72900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-22
2021-02-22,2021-02-19,000080,하이트진로,exact_source_row,,KOSPI,2021-02-19,3,33700,34000,34700,34000,34300,370420,12708912800,2405582857300,70133611,0.890208,2.967359,0.890208,1.780415,0.528163,-1.152738,1.030928,5.053599,1.47929,343,1589,131,644,350,43800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-22
2021-02-22,2021-02-19,000087,하이트진로2우B,exact_source_row,,KOSPI,2021-02-19,3,20350,20350,20450,20100,20100,2675,54220700,22715773800,1130138,0,0.4914,-1.228501,-1.228501,0.236697,-1.711491,-2.427184,-1.228501,-5.633803,2204,2022,2195,1902,1448,26450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-22
2021-02-22,2021-02-19,000088,한화3우B,exact_source_row,,KOSPI,2021-02-19,3,14550,14600,14600,14250,14350,85193,1225922600,322473200000,22472000,0.343643,0.343643,-2.061856,-1.37457,0.379107,-4.966887,-4.013378,-4.333333,-7.119741,1403,1799,665,1998,1506,18900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-22
2021-02-22,2021-02-19,000100,유한양행,exact_source_row,,KOSPI,2021-02-19,3,64800,64900,65200,63500,63600,272766,17499918500,4450280192400,69972959,0.154321,0.617284,-2.006173,-1.851852,0.389816,-3.196347,-5.357143,-2.900763,-13.114754,266,1779,67,1835,1677,84200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-22
