snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2021-02-26,2021-02-25,000020,동화약품,exact_source_row,,KOSPI,2021-02-25,1,14450,13950,14500,13800,14500,242941,3416881600,405006315000,27931470,-3.460208,0.346021,-4.49827,0.346021,0.869775,0.694444,-5.844156,-5.537459,-11.314985,809,1271,524,648,309,18750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-26
2021-02-26,2021-02-25,000040,KR모터스,exact_source_row,,KOSPI,2021-02-25,1,1295,1255,1265,1190,1235,3925591,4789560435,118729649480,96137368,-3.088803,-2.316602,-8.108108,-4.633205,4.083314,-14.827586,-13.333333,9.292035,22.885572,660,242,1360,2096,2005,1680,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-26
2021-02-26,2021-02-25,000050,경방,exact_source_row,,KOSPI,2021-02-25,1,11850,11850,12150,11800,12050,56621,678497900,330354003500,27415270,0,2.531646,-0.421941,1.687764,0.206531,1.687764,0,-2.42915,-8.015267,1686,2109,628,324,165,15400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-26
2021-02-26,2021-02-25,000060,메리츠화재,exact_source_row,,KOSPI,2021-02-25,1,15950,15750,16250,15750,16100,679141,10832445600,1942062500000,120625000,-1.253918,1.880878,-1.253918,0.940439,0.563018,0.625,7.333333,6.976744,0.625,384,1660,152,379,224,20700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-26
2021-02-26,2021-02-25,000070,삼양홀딩스,exact_source_row,,KOSPI,2021-02-25,1,87000,86300,86300,84100,85400,27833,2361912600,731388743400,8564271,-0.804598,-0.804598,-3.333333,-1.83908,0.32499,-3.393665,-3.393665,-7.475623,-15.862069,1007,1978,318,1282,964,113000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-26
2021-02-26,2021-02-25,000075,삼양홀딩스우,exact_source_row,,KOSPI,2021-02-25,1,55800,55900,55900,54200,54300,370,20239900,16510349400,304058,0.179211,0.179211,-2.867384,-2.688172,0.121687,-4.401408,-3.208556,-6.540448,-23.305085,2256,2207,2209,701,1346,72500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-26
2021-02-26,2021-02-25,000080,하이트진로,exact_source_row,,KOSPI,2021-02-25,1,34550,33850,34250,33700,34250,520249,17620417000,2402076176750,70133611,-2.026049,-0.868307,-2.460203,-0.868307,0.741797,0.883652,1.632047,1.032448,1.934524,268,1421,130,1318,607,44900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-26
2021-02-26,2021-02-25,000087,하이트진로2우B,exact_source_row,,KOSPI,2021-02-25,1,20350,20200,20200,19900,19900,2010,40200050,22489746200,1130138,-0.737101,-0.737101,-2.211302,-2.211302,0.177854,-1.485149,-2.211302,-3.398058,-5.687204,2224,2141,2198,1226,1124,26450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-26
2021-02-26,2021-02-25,000088,한화3우B,exact_source_row,,KOSPI,2021-02-25,1,13950,13800,13800,13500,13650,125880,1710848250,306742800000,22472000,-1.075269,-1.075269,-3.225806,-2.150538,0.560164,-4.210526,-6.185567,-8.389262,-13.057325,1185,1664,669,1451,1094,18100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-26
2021-02-26,2021-02-25,000100,유한양행,exact_source_row,,KOSPI,2021-02-25,1,63500,62800,62900,61500,62000,477727,29598806900,4338323458000,69972959,-1.102362,-0.944882,-3.149606,-2.362205,0.682731,-0.8,-4.320988,-7.046477,-12.552891,171,1493,70,1368,1191,82500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-26
