snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2021-02-01,2021-01-29,000020,동화약품,exact_source_row,,KOSPI,2021-01-29,3,15050,14800,15700,14800,15600,217267,3334425600,435730932000,27931470,-1.66113,4.318937,-1.66113,3.654485,0.777857,-4.587156,-8.235294,-8.504399,-18.324607,802,1288,484,591,436,19550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-01
2021-02-01,2021-01-29,000040,KR모터스,exact_source_row,,KOSPI,2021-01-29,3,898,889,933,840,917,996371,889860247,88157966456,96137368,-1.002227,3.89755,-6.458797,2.115813,1.036403,-8.756219,-10.970874,-10.970874,-20.26087,1466,1064,1609,690,845,1165,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-01
2021-02-01,2021-01-29,000050,경방,exact_source_row,,KOSPI,2021-01-29,3,12550,12400,12600,12200,12550,19130,237716100,344061638500,27415270,-1.195219,0.398406,-2.788845,0,0.069779,-4.198473,-2.713178,-3.831418,2.03252,1964,2235,601,2062,1762,16300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-01
2021-02-01,2021-01-29,000060,메리츠화재,exact_source_row,,KOSPI,2021-01-29,3,15850,15650,15650,14900,14900,1152343,17482748800,1797312500000,120625000,-1.26183,-1.26183,-5.993691,-5.993691,0.95531,-6.875,-5.993691,3.114187,4.561404,254,1123,160,2286,2275,20600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-01
2021-02-01,2021-01-29,000070,삼양홀딩스,exact_source_row,,KOSPI,2021-01-29,3,87000,86300,89700,85200,89500,45450,3983232600,766502254500,8564271,-0.804598,3.103448,-2.068966,2.873563,0.530693,-11.82266,-2.078775,10.086101,21.273713,730,1555,301,904,609,113000,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2021-02-01
2021-02-01,2021-01-29,000075,삼양홀딩스우,exact_source_row,,KOSPI,2021-01-29,3,56800,56800,63500,55800,61100,7895,475884000,18577943800,304058,0,11.795775,-1.760563,7.570423,2.596544,-13.700565,14.634146,22.44489,24.439919,1756,428,2196,82,95,73800,false,false,false,false,verified_normal_day,1,1,2,1,false,false,clean,2021-02-01
2021-02-01,2021-01-29,000080,하이트진로,exact_source_row,,KOSPI,2021-01-29,3,31900,31550,32800,31450,32750,329561,10648657200,2296875760250,70133611,-1.097179,2.821317,-1.410658,2.664577,0.469905,-2.529762,-5.346821,-3.676471,2.34375,376,1649,133,994,663,41450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-01
2021-02-01,2021-01-29,000087,하이트진로2우B,exact_source_row,,KOSPI,2021-01-29,3,20350,20350,20500,19850,20450,5612,113137750,23111322100,1130138,0,0.737101,-2.457002,0.4914,0.496577,-3.080569,-3.764706,-2.619048,1.488834,2135,1607,2182,1953,1567,26450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-01
2021-02-01,2021-01-29,000088,한화3우B,exact_source_row,,KOSPI,2021-01-29,3,14300,14200,14600,14100,14500,94591,1361026350,325844000000,22472000,-0.699301,2.097902,-1.398601,1.398601,0.420928,-7.643312,-5.844156,5.072464,6.617647,1256,1727,635,1321,1116,18550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-01
2021-02-01,2021-01-29,000100,유한양행,exact_source_row,,KOSPI,2021-01-29,3,65700,66000,67400,65200,66900,473579,31472399100,4681190957100,69972959,0.456621,2.587519,-0.761035,1.826484,0.676803,-5.641749,-8.104396,-7.212205,-15.530303,162,1394,70,1081,928,85400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-01
2021-02-01,2021-01-29,000104,CJ4우(전환),exact_source_row,,KOSPI,2021-01-29,3,73500,73600,76600,73400,76300,10692,803289100,322482865600,4226512,0.136054,4.217687,-0.136054,3.809524,0.252975,-6.837607,-8.732057,-6.150062,4.951857,1504,1987,641,610,402,95500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-01
2021-02-01,2021-01-29,000105,유한양행우,exact_source_row,,KOSPI,2021-01-29,3,63500,63500,65300,63000,65000,5956,382872100,76761100000,1180940,0,2.834646,-0.787402,2.362205,0.504344,-3.703704,-4.270987,-2.694611,-10.096819,1839,1592,1739,989,760,82500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-01
2021-02-01,2021-01-29,000120,CJ대한통운,exact_source_row,,KOSPI,2021-01-29,3,168000,169500,171000,164500,170000,64790,10935798000,3878098480000,22812344,0.892857,1.785714,-2.083333,1.190476,0.284013,0.591716,-1.162791,5.263158,0.890208,371,1939,82,1468,1198,218000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-01
2021-02-01,2021-01-29,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2021-01-29,3,14750,14400,14900,14350,14900,25073,369104250,345780798500,23206765,-2.372881,1.016949,-2.711864,1.016949,0.108042,-4.792332,-5.993691,-1.973684,-0.334448,1849,2186,598,1819,1274,19150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-01
2021-02-01,2021-01-29,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2021-01-29,3,14350,14350,14350,14300,14350,2200,31498500,6756123500,470810,0,0,-0.348432,0,0.46728,-4.013378,-3.367003,-3.367003,-0.692042,2228,1653,2276,2131,1763,18650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-01
2021-02-01,2021-01-29,000150,두산,exact_source_row,,KOSPI,2021-01-29,3,51400,50700,52800,50500,52300,106476,5502249400,864196570500,16523835,-1.361868,2.723735,-1.750973,1.750973,0.644378,-7.433628,-8.726003,-5.935252,0.576923,606,1427,271,1034,968,66800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-01
