snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2021-02-23,2021-02-22,000020,동화약품,exact_source_row,,KOSPI,2021-02-22,1,15150,15000,15100,14400,14400,354880,5197743400,402213168000,27931470,-0.990099,-0.330033,-4.950495,-4.950495,1.270538,-7.98722,-8.280255,-7.096774,-12.195122,643,902,533,1903,2178,19650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-23
2021-02-23,2021-02-22,000040,KR모터스,exact_source_row,,KOSPI,2021-02-22,1,1410,1375,1465,1325,1450,11107832,15658982470,139399183600,96137368,-2.48227,3.900709,-6.028369,2.836879,11.554125,13.28125,13.28125,64.399093,40.776699,301,116,1257,313,164,1830,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2021-02-23
2021-02-23,2021-02-22,000050,경방,exact_source_row,,KOSPI,2021-02-22,1,11950,12050,12100,11800,11850,11810,140700350,324870949500,27415270,0.83682,1.25523,-1.25523,-0.83682,0.043078,-1.659751,-4.435484,-7.058824,-7.782101,2102,2257,649,828,1070,15500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-23
2021-02-23,2021-02-22,000060,메리츠화재,exact_source_row,,KOSPI,2021-02-22,1,15700,15900,16150,15800,16000,769746,12297869950,1930000000000,120625000,1.273885,2.866242,0.636943,1.910828,0.638131,7.023411,7.38255,10.344828,5.263158,364,1462,153,436,230,20400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-23
2021-02-23,2021-02-22,000070,삼양홀딩스,exact_source_row,,KOSPI,2021-02-22,1,89500,88500,89700,88000,88400,18126,1609608300,757081556400,8564271,-1.117318,0.223464,-1.675978,-1.22905,0.211647,-1.339286,-3.703704,-1.886792,-3.598691,1230,2057,312,1383,1255,116000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-23
2021-02-23,2021-02-22,000075,삼양홀딩스우,exact_source_row,,KOSPI,2021-02-22,1,55900,57100,57100,56000,56800,818,46516000,17270494400,304058,2.146691,2.146691,0.178891,1.610018,0.269028,1.247772,-1.388889,0.353357,6.367041,2203,1986,2205,571,259,72600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-23
2021-02-23,2021-02-22,000080,하이트진로,exact_source_row,,KOSPI,2021-02-22,1,34300,34000,34350,33400,33950,654560,22148189850,2381036093450,70133611,-0.874636,0.145773,-2.623907,-1.020408,0.933304,-0.439883,-3.824363,-1.30814,-2.582496,232,1131,131,1437,1160,44550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-23
2021-02-23,2021-02-22,000087,하이트진로2우B,exact_source_row,,KOSPI,2021-02-22,1,20100,20200,20300,20100,20200,1360,27372950,22828787600,1130138,0.497512,0.995025,0,0.497512,0.120339,-0.492611,-2.650602,-2.650602,-5.607477,2226,2173,2195,944,469,26100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-23
2021-02-23,2021-02-22,000088,한화3우B,exact_source_row,,KOSPI,2021-02-22,1,14350,14200,14300,14050,14250,62655,886964600,320226000000,22472000,-1.045296,-0.348432,-2.090592,-0.696864,0.278814,-4.040404,-5.940594,-5,-5.629139,1546,1968,660,1922,998,18650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-23
2021-02-23,2021-02-22,000100,유한양행,exact_source_row,,KOSPI,2021-02-22,1,63600,63600,63900,62200,62500,402873,25296250500,4373309937500,69972959,0,0.471698,-2.201258,-1.72956,0.575755,-3.549383,-5.873494,-5.731523,-13.674033,211,1545,68,1233,1462,82600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-23
