snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2021-02-09,2021-02-08,000020,동화약품,exact_source_row,,KOSPI,2021-02-08,1,15400,15700,15700,15350,15400,153252,2371968500,430144638000,27931470,1.948052,1.948052,-0.324675,0,0.548671,0.653595,-2.531646,-7.784431,-14.917127,938,1415,510,919,888,20000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-09
2021-02-09,2021-02-08,000040,KR모터스,exact_source_row,,KOSPI,2021-02-08,1,1145,1230,1430,1110,1190,85106419,108702870730,114403467920,96137368,7.423581,24.89083,-3.056769,3.930131,88.525847,26.461211,29.347826,18.40796,14.423077,45,13,1409,18,124,1485,false,false,false,false,verified_normal_day,1,1,2,2,false,false,clean,2021-02-09
2021-02-09,2021-02-08,000050,경방,exact_source_row,,KOSPI,2021-02-08,1,12500,12550,12800,12500,12750,24121,305477950,349544692500,27415270,0.4,2.4,0,2,0.087984,-2.298851,-2.671756,-0.390625,1.593625,1863,2221,596,705,292,16250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-09
2021-02-09,2021-02-08,000060,메리츠화재,exact_source_row,,KOSPI,2021-02-08,1,14850,15000,15300,14750,14900,638588,9554725150,1797312500000,120625000,1.010101,3.030303,-0.673401,0.3367,0.529399,2.405498,-1.973684,-6.583072,5.673759,395,1447,165,548,739,19300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-09
2021-02-09,2021-02-08,000070,삼양홀딩스,exact_source_row,,KOSPI,2021-02-08,1,93700,93500,95100,92500,93600,25894,2423180900,801615765600,8564271,-0.213447,1.49413,-1.280683,-0.106724,0.302349,5.762712,8.837209,-1.265823,22.673657,923,1855,300,1178,1065,121500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-09
2021-02-09,2021-02-08,000075,삼양홀딩스우,exact_source_row,,KOSPI,2021-02-08,1,58600,58600,58600,57500,57900,1169,67596000,17604958200,304058,0,0,-1.877133,-1.194539,0.384466,2.659574,-0.856164,6.238532,20.37422,2173,1696,2206,2121,1671,76100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-09
2021-02-09,2021-02-08,000080,하이트진로,exact_source_row,,KOSPI,2021-02-08,1,35100,35350,35450,34100,34150,686156,23815499500,2395062815650,70133611,0.712251,0.997151,-2.849003,-2.706553,0.978355,4.594181,4.754601,1.335312,-2.982955,205,944,130,1525,2068,45600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-09
2021-02-09,2021-02-08,000087,하이트진로2우B,exact_source_row,,KOSPI,2021-02-08,1,20800,20850,20900,20550,20700,1947,40255550,23393856600,1130138,0.240385,0.480769,-1.201923,-0.480769,0.17228,1.719902,0.485437,-2.358491,-0.480769,2212,2084,2190,1946,1314,27000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-09
2021-02-09,2021-02-08,000088,한화3우B,exact_source_row,,KOSPI,2021-02-08,1,15000,15050,15200,14850,14950,67828,1018178150,335956400000,22472000,0.333333,1.333333,-1,-0.333333,0.301833,-0.333333,1.013514,-5.974843,9.926471,1361,1856,623,1270,1221,19500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-09
2021-02-09,2021-02-08,000100,유한양행,exact_source_row,,KOSPI,2021-02-08,1,66000,66300,67700,66100,66800,322822,21606851100,4674193661200,69972959,0.454545,2.575758,0.151515,1.212121,0.461353,1.984733,0.149925,-6.442577,-7.988981,218,1557,71,658,419,85800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-09
