snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2021-02-10,2021-02-09,000020,동화약품,exact_source_row,,KOSPI,2021-02-09,1,15400,15050,15650,15050,15350,192189,2937588850,428748064500,27931470,-2.272727,1.623377,-2.272727,-0.324675,0.688073,-0.967742,-2.229299,-6.116208,-14.722222,808,1187,511,971,1634,20000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-10
2021-02-10,2021-02-09,000040,KR모터스,exact_source_row,,KOSPI,2021-02-09,1,1190,1175,1180,1075,1130,10444638,11754688125,108635225840,96137368,-1.260504,-0.840336,-9.663866,-5.042017,10.864285,28.117914,19.450317,12.437811,2.727273,326,97,1457,2288,2290,1545,false,false,false,false,verified_normal_day,1,1,2,2,false,false,clean,2021-02-10
2021-02-10,2021-02-09,000050,경방,exact_source_row,,KOSPI,2021-02-09,1,12750,12850,12850,12300,12350,41607,516869700,338578584500,27415270,0.784314,0.784314,-3.529412,-3.137255,0.151766,-3.137255,-5.363985,-5.725191,-5.363985,1630,2118,623,1537,2255,16550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-10
2021-02-10,2021-02-09,000060,메리츠화재,exact_source_row,,KOSPI,2021-02-09,1,14900,15000,15150,14900,15050,344599,5162362250,1815406250000,120625000,0.671141,1.677852,0,1.006711,0.285678,3.793103,1.346801,-5.9375,4.152249,586,1854,165,939,764,19350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-10
2021-02-10,2021-02-09,000070,삼양홀딩스,exact_source_row,,KOSPI,2021-02-09,1,93600,94500,94500,92000,92300,24242,2249122200,790482213300,8564271,0.961538,0.961538,-1.709402,-1.388889,0.28306,2.441731,3.59147,-9.064039,19.87013,934,1861,303,1372,2070,121500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-10
2021-02-10,2021-02-09,000075,삼양홀딩스우,exact_source_row,,KOSPI,2021-02-09,1,57900,58000,58400,57500,58100,610,35165900,17665769800,304058,0.172712,0.863558,-0.690846,0.345423,0.20062,2.650177,2.108963,-17.937853,18.571429,2220,2031,2207,1466,1145,75200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-10
2021-02-10,2021-02-09,000080,하이트진로,exact_source_row,,KOSPI,2021-02-09,1,34150,34400,34450,33500,33900,470082,15980479350,2377529412900,70133611,0.732064,0.878477,-1.903367,-0.732064,0.670266,-1.453488,4.468413,0.892857,-4.507042,263,1213,133,1452,1870,44350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-10
2021-02-10,2021-02-09,000087,하이트진로2우B,exact_source_row,,KOSPI,2021-02-09,1,20700,20700,20700,20500,20600,1729,35600950,23280842800,1130138,0,0,-0.966184,-0.483092,0.15299,-0.722892,0.487805,-2.369668,-1.435407,2217,2116,2192,2069,1755,26900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-10
2021-02-10,2021-02-09,000088,한화3우B,exact_source_row,,KOSPI,2021-02-09,1,14950,15000,15000,14750,14900,64109,953444800,334832800000,22472000,0.334448,0.334448,-1.337793,-0.334448,0.285284,-0.666667,-0.334448,-5.095541,9.157509,1358,1857,633,1916,1645,19400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-10
2021-02-10,2021-02-09,000100,유한양행,exact_source_row,,KOSPI,2021-02-09,1,66800,67100,67500,66300,66700,260828,17440776600,4667196365300,69972959,0.449102,1.047904,-0.748503,-0.149701,0.372755,0.603318,0,-5.923836,-10.709505,246,1671,71,1293,1518,86800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-10
2021-02-10,2021-02-09,000104,CJ4우(전환),exact_source_row,,KOSPI,2021-02-09,1,78600,78200,79000,77700,78000,4691,366508100,329667936000,4226512,-0.508906,0.508906,-1.145038,-0.763359,0.11099,-1.140684,-1.390645,-4.761905,-3.940887,1779,2172,648,1756,1885,102000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-10
