snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2021-02-02,2021-02-01,000020,동화약품,exact_source_row,,KOSPI,2021-02-01,1,15600,15650,16050,15550,15800,170148,2685077300,441317226000,27931470,0.320513,2.884615,-0.320513,1.282051,0.609162,0.31746,-5.389222,-4.531722,-18.556701,925,1441,484,1103,1002,20250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-02
2021-02-02,2021-02-01,000040,KR모터스,exact_source_row,,KOSPI,2021-02-01,1,917,927,933,903,920,607570,559927775,88446378560,96137368,1.090513,1.74482,-1.526718,0.327154,0.631981,-5.154639,-8.457711,-11.538462,-18.222222,1686,1418,1623,1710,1519,1190,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-02
2021-02-02,2021-02-01,000050,경방,exact_source_row,,KOSPI,2021-02-01,1,12550,12550,13200,12500,13100,53187,688721050,359140037000,27415270,0,5.179283,-0.398406,4.38247,0.194005,3.968254,2.34375,-2.962963,6.504065,1600,2072,580,427,223,16300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-02
2021-02-02,2021-02-01,000060,메리츠화재,exact_source_row,,KOSPI,2021-02-01,1,14900,15050,15650,14950,15200,498196,7607943000,1833500000000,120625000,1.006711,5.033557,0.33557,2.013423,0.413012,-6.17284,-4.702194,3.401361,8.185053,503,1716,159,460,697,19350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-02
2021-02-02,2021-02-01,000070,삼양홀딩스,exact_source_row,,KOSPI,2021-02-01,1,89500,90200,91400,85700,86000,58995,5196368400,736527306000,8564271,0.782123,2.122905,-4.24581,-3.910615,0.68885,-7.626208,-9.2827,3.990326,15.436242,650,1346,317,1500,2256,116000,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2021-02-02
2021-02-02,2021-02-01,000075,삼양홀딩스우,exact_source_row,,KOSPI,2021-02-01,1,61100,59400,61500,58000,58400,4794,282259800,17756987200,304058,-2.782324,0.654664,-5.07365,-4.418985,1.576673,-4.418985,7.155963,16.10338,18.699187,1915,725,2202,2142,2267,79400,false,false,false,false,verified_normal_day,1,1,2,1,false,false,clean,2021-02-02
2021-02-02,2021-02-01,000080,하이트진로,exact_source_row,,KOSPI,2021-02-01,1,32750,33000,33000,32450,32600,373079,12198635900,2286355718600,70133611,0.763359,0.763359,-0.916031,-0.458015,0.531955,-0.153139,-3.264095,-4.398827,-1.807229,352,1539,136,2110,1934,42550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-02
2021-02-02,2021-02-01,000087,하이트진로2우B,exact_source_row,,KOSPI,2021-02-01,1,20450,20450,20700,20400,20600,2710,55966800,23280842800,1130138,0,1.222494,-0.244499,0.733496,0.239794,-1.435407,-2.830189,-1.904762,1.228501,2190,1994,2188,1955,1280,26550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-02
2021-02-02,2021-02-01,000088,한화3우B,exact_source_row,,KOSPI,2021-02-01,1,14500,14650,15250,14600,14800,142467,2114396900,332585600000,22472000,1.034483,5.172414,0.689655,2.068966,0.633976,-0.671141,-6.918239,5.338078,8.823529,1035,1414,629,430,680,18850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-02
2021-02-02,2021-02-01,000100,유한양행,exact_source_row,,KOSPI,2021-02-01,1,66900,67100,67900,66100,66700,457738,30614494700,4667196365300,69972959,0.298954,1.494768,-1.195815,-0.298954,0.654164,-2.199413,-6.582633,-8.126722,-15.56962,167,1386,69,1834,1878,86900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-02
2021-02-02,2021-02-01,000104,CJ4우(전환),exact_source_row,,KOSPI,2021-02-01,1,76300,76300,79300,76300,78200,10372,807581200,330513238400,4226512,0,3.931848,0,2.49017,0.245403,2.088773,-3.45679,-4.981774,4.685408,1525,1980,631,702,557,99100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-02
2021-02-02,2021-02-01,000105,유한양행우,exact_source_row,,KOSPI,2021-02-01,1,65000,64500,65500,64500,64800,3773,246094900,76524912000,1180940,-0.769231,0.769231,-0.769231,-0.307692,0.319491,-1.068702,-3.283582,-3.71471,-9.11641,1960,1867,1751,2108,1880,84500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-02
2021-02-02,2021-02-01,000120,CJ대한통운,exact_source_row,,KOSPI,2021-02-01,1,170000,170000,176000,169000,174000,122668,21334334500,3969347856000,22812344,0,3.529412,-0.588235,2.352941,0.537726,0.288184,2.654867,5.454545,-1.694915,234,1528,80,834,598,221000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-02
2021-02-02,2021-02-01,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2021-02-01,1,14900,15200,15200,14800,14850,17835,265949700,344620460250,23206765,2.013423,2.013423,-0.671141,-0.33557,0.076853,-2.941176,-6.896552,-4.193548,-2.302632,1934,2230,604,1554,1893,19350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-02
2021-02-02,2021-02-01,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2021-02-01,1,14350,14800,14800,14600,14700,655,9682000,6920907000,470810,3.135889,3.135889,1.74216,2.439024,0.139122,-0.675676,0,0.341297,2.439024,2275,2149,2280,984,573,18650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-02
2021-02-02,2021-02-01,000150,두산,exact_source_row,,KOSPI,2021-02-01,1,52300,52600,53700,52000,52600,82204,4337099000,869153721000,16523835,0.573614,2.676864,-0.573614,0.573614,0.497487,-3.308824,-8.521739,-5.395683,0.381679,724,1595,276,1196,1368,67900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-02
