snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2021-02-16,2021-02-15,000020,동화약품,exact_source_row,,KOSPI,2021-02-15,1,15700,16000,16150,15600,15700,333293,5307202000,438524079000,27931470,1.910828,2.866242,-0.636943,0,1.193253,1.948052,1.290323,4.318937,-13.019391,697,1013,519,615,1151,20400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-16
2021-02-16,2021-02-15,000040,KR모터스,exact_source_row,,KOSPI,2021-02-15,1,1260,1265,1390,1260,1280,23439969,31017914660,123055831040,96137368,0.396825,10.31746,0,1.587302,24.381746,7.563025,45.124717,42.538976,21.327014,197,72,1379,90,526,1635,false,false,false,false,verified_normal_day,1,1,4,2,false,false,clean,2021-02-16
2021-02-16,2021-02-15,000050,경방,exact_source_row,,KOSPI,2021-02-15,1,12350,12350,12450,12250,12400,25505,314001750,339949348000,27415270,0,0.809717,-0.809717,0.404858,0.093032,-2.745098,-2.745098,-1.195219,-4.615385,1972,2208,634,1575,963,16050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-16
2021-02-16,2021-02-15,000060,메리츠화재,exact_source_row,,KOSPI,2021-02-15,1,15050,15050,15100,14850,14900,261654,3904074000,1797312500000,120625000,0,0.332226,-1.328904,-0.996678,0.216915,0,2.758621,-5.993691,0,846,2077,165,1979,1742,19550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-16
2021-02-16,2021-02-15,000070,삼양홀딩스,exact_source_row,,KOSPI,2021-02-15,1,92000,92000,92700,91100,91800,22637,2079137100,786200077800,8564271,0,0.76087,-0.978261,-0.217391,0.264319,-1.923077,1.886792,5.517241,13.193588,1168,2002,304,1605,1376,119500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-16
2021-02-16,2021-02-15,000075,삼양홀딩스우,exact_source_row,,KOSPI,2021-02-15,1,58900,58800,58900,57400,57600,1639,95536900,17513740800,304058,-0.169779,0,-2.546689,-2.207131,0.539042,-0.518135,1.766784,1.408451,14.059406,2163,1602,2206,2122,2032,76500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-16
2021-02-16,2021-02-15,000080,하이트진로,exact_source_row,,KOSPI,2021-02-15,1,33950,34200,35400,34000,35300,910230,31700912850,2475716468300,70133611,0.736377,4.270987,0.147275,3.976436,1.297851,3.367496,2.616279,10.658307,-1.258741,194,961,132,377,221,44100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-16
2021-02-16,2021-02-15,000087,하이트진로2우B,exact_source_row,,KOSPI,2021-02-15,1,20600,20600,20750,20300,20750,3238,66669900,23450363500,1130138,0,0.728155,-1.456311,0.728155,0.286514,0.241546,0,1.965602,-2.122642,2185,1965,2194,1637,795,26750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-16
2021-02-16,2021-02-15,000088,한화3우B,exact_source_row,,KOSPI,2021-02-15,1,14950,15000,15150,15000,15150,75821,1141861100,340450800000,22472000,0.334448,1.337793,0.334448,1.337793,0.337402,1.337793,1,5.944056,8.602151,1466,1883,633,1189,592,19400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-16
2021-02-16,2021-02-15,000100,유한양행,exact_source_row,,KOSPI,2021-02-15,1,67200,67000,67500,66400,66400,284791,18995123200,4646204477600,69972959,-0.297619,0.446429,-1.190476,-1.190476,0.407002,-0.598802,0.15083,1.065449,-12.975098,289,1779,69,1874,1795,87300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-16
