snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2021-02-04,2021-02-03,000020,동화약품,exact_source_row,,KOSPI,2021-02-03,1,15700,15700,15750,15250,15300,143047,2206814550,427351491000,27931470,0,0.318471,-2.866242,-2.547771,0.512136,-1.923077,-2.857143,-8.383234,-22.335025,1025,1568,510,1792,1979,20400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-04
2021-02-04,2021-02-03,000040,KR모터스,exact_source_row,,KOSPI,2021-02-03,1,946,926,962,926,941,510599,478844133,90465263288,96137368,-2.114165,1.691332,-2.114165,-0.528541,0.531114,2.61723,-2.989691,-7.745098,-15.982143,1749,1540,1616,878,1138,1225,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-04
2021-02-04,2021-02-03,000050,경방,exact_source_row,,KOSPI,2021-02-03,1,13050,13050,13050,12750,13050,19102,246282550,357769273500,27415270,0,0,-2.298851,0,0.069676,3.984064,3.571429,-1.879699,0.384615,1966,2238,590,1963,788,16950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-04
2021-02-04,2021-02-03,000060,메리츠화재,exact_source_row,,KOSPI,2021-02-03,1,14850,14800,14900,14450,14550,814072,11879823300,1755093750000,120625000,-0.3367,0.3367,-2.693603,-2.020202,0.674878,-2.348993,-10.185185,-4.901961,-1.020408,378,1357,166,1772,1844,19300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-04
2021-02-04,2021-02-03,000070,삼양홀딩스,exact_source_row,,KOSPI,2021-02-03,1,89100,90000,90300,87000,88500,34516,3041733000,757937983500,8564271,1.010101,1.346801,-2.356902,-0.673401,0.403023,-1.117318,-4.940924,-4.324324,12.59542,885,1727,306,1023,1202,115500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-04
2021-02-04,2021-02-03,000075,삼양홀딩스우,exact_source_row,,KOSPI,2021-02-03,1,56900,57300,57300,56100,56400,2533,142260600,17148871200,304058,0.702988,0.702988,-1.405975,-0.878735,0.833065,-7.692308,-7.692308,4.832714,13.366834,2095,1194,2207,1455,1330,73900,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2021-02-04
2021-02-04,2021-02-03,000080,하이트진로,exact_source_row,,KOSPI,2021-02-03,1,32450,32450,32950,32100,32650,424768,13819953650,2289862399150,70133611,0,1.540832,-1.078582,0.616333,0.605655,-0.305344,0,-3.402367,-7.768362,329,1438,138,935,585,42150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-04
2021-02-04,2021-02-03,000087,하이트진로2우B,exact_source_row,,KOSPI,2021-02-03,1,20500,20500,20500,20150,20350,1682,34225550,22998308300,1130138,0,0,-1.707317,-0.731707,0.148831,-0.488998,-2.631579,-4.460094,-4.683841,2232,2133,2191,1964,1238,26650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-04
2021-02-04,2021-02-03,000088,한화3우B,exact_source_row,,KOSPI,2021-02-03,1,14950,15050,15200,14700,15000,103878,1557393250,337080000000,22472000,0.668896,1.672241,-1.672241,0.334448,0.462255,3.448276,0.671141,-2.912621,7.526882,1198,1645,624,885,693,19400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-04
2021-02-04,2021-02-03,000100,유한양행,exact_source_row,,KOSPI,2021-02-03,1,66700,66800,66800,65200,65500,361832,23759269200,4583228814500,69972959,0.149925,0.149925,-2.248876,-1.7991,0.517103,-2.092676,-3.958944,-10.519126,-12.550067,217,1559,70,1927,1758,86700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-04
2021-02-04,2021-02-03,000104,CJ4우(전환),exact_source_row,,KOSPI,2021-02-03,1,79100,78600,79000,77700,78600,16263,1269625700,332203843200,4226512,-0.632111,-0.126422,-1.769912,-0.632111,0.384785,3.014417,2.610966,-4.146341,3.285151,1308,1752,635,2169,1180,102500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-04
2021-02-04,2021-02-03,000105,유한양행우,exact_source_row,,KOSPI,2021-02-03,1,65100,65300,65300,63900,64000,3862,247759500,75580160000,1180940,0.30722,0.30722,-1.843318,-1.689708,0.327028,-1.538462,-2.290076,-5.882353,-8.045977,1965,1858,1772,1801,1709,84600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-04
2021-02-04,2021-02-03,000120,CJ대한통운,exact_source_row,,KOSPI,2021-02-03,1,189500,193000,194500,185500,188500,198308,37483959000,4300126844000,22812344,1.846966,2.638522,-2.110818,-0.527704,0.869301,10.882353,8.645533,11.538462,8.022923,155,1158,76,604,1136,246000,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2021-02-04
2021-02-04,2021-02-03,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2021-02-03,1,14750,14700,15000,14700,14950,15484,230038400,346941136750,23206765,-0.338983,1.694915,-0.338983,1.355932,0.066722,0.33557,-2.287582,-4.77707,-6.269592,1983,2244,605,876,421,19150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-04
2021-02-04,2021-02-03,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2021-02-03,1,14800,14750,14900,14700,14700,604,8968700,6920907000,470810,-0.337838,0.675676,-0.675676,-0.675676,0.12829,2.439024,-0.675676,-1.010101,0,2274,2166,2281,1476,1203,19200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-04
2021-02-04,2021-02-03,000150,두산,exact_source_row,,KOSPI,2021-02-03,1,52500,52600,52900,51200,52000,76923,3988347100,859239420000,16523835,0.190476,0.761905,-2.47619,-0.952381,0.465528,-0.573614,-4.411765,-5.454545,-2.621723,781,1638,280,1397,1369,68200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-04
2021-02-04,2021-02-03,000155,두산우,exact_source_row,,KOSPI,2021-02-03,1,40500,40350,40550,39900,40000,7382,295872850,159858480000,3996462,-0.37037,0.123457,-1.481481,-1.234568,0.184713,0.125156,-1.477833,-2.676399,-4.076739,1903,2080,1132,1950,1505,52600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-04
2021-02-04,2021-02-03,000157,두산2우B,exact_source_row,,KOSPI,2021-02-03,1,63000,62400,63200,59100,61500,751,46421000,54921837000,893038,-0.952381,0.31746,-6.190476,-2.380952,0.084095,-2.689873,-7.518797,-8.345753,-7.099698,2209,2223,1974,1793,1941,81900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-04
2021-02-04,2021-02-03,000180,성창기업지주,exact_source_row,,KOSPI,2021-02-03,1,2290,2290,2325,2275,2285,468602,1072765880,159382406000,69751600,0,1.528384,-0.655022,-0.218341,0.671815,-0.218341,-8.04829,-2.141328,-1.508621,1390,1361,1136,942,996,2975,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-04
2021-02-04,2021-02-03,000210,DL,exact_source_row,,KOSPI,2021-02-03,1,78300,83500,86500,80500,85300,1543565,129859856300,1317139648600,15441262,6.641124,10.472542,2.809706,8.939974,9.996366,31.635802,33.489828,-3.506787,2.155689,45,128,199,86,42,101500,false,false,false,false,verified_normal_day,0,0,3,0,false,false,clean,2021-02-04
2021-02-04,2021-02-03,000215,DL우,exact_source_row,,KOSPI,2021-02-03,1,44500,46600,47900,44900,46300,97891,4522439800,78067124500,1686115,4.719101,7.640449,0.898876,4.044944,5.805713,20.103761,21.52231,-14.889706,-4.928131,734,211,1745,157,150,57800,false,false,false,false,verified_normal_day,0,0,2,0,false,false,clean,2021-02-04
