snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2021-02-08,2021-02-05,000020,동화약품,exact_source_row,,KOSPI,2021-02-05,3,15500,15800,15800,15300,15400,159256,2458330050,430144638000,27931470,1.935484,1.935484,-1.290323,-0.645161,0.570167,-1.910828,-1.282051,-9.411765,-14.917127,963,1467,509,791,1222,20150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-08
2021-02-08,2021-02-05,000040,KR모터스,exact_source_row,,KOSPI,2021-02-05,3,882,1085,1145,1020,1145,10545490,11931764360,110077286360,96137368,23.015873,29.818594,15.646259,29.818594,10.969189,21.035941,24.863686,11.165049,7.009346,341,88,1446,5,4,1145,true,true,false,false,verified_normal_day,1,1,1,1,false,false,clean,2021-02-08
2021-02-08,2021-02-05,000050,경방,exact_source_row,,KOSPI,2021-02-05,3,12750,12800,12850,12500,12500,22343,282107300,342690875000,27415270,0.392157,0.784314,-1.960784,-1.960784,0.081498,-4.214559,-0.398406,-3.100775,1.214575,1925,2230,611,1370,1710,16550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-08
2021-02-08,2021-02-05,000060,메리츠화재,exact_source_row,,KOSPI,2021-02-05,3,14500,14850,15050,14600,14850,655208,9731742500,1791281250000,120625000,2.413793,3.793103,0.689655,2.413793,0.543178,0,-0.33557,-6.309148,4.577465,405,1519,166,372,265,18850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-08
2021-02-08,2021-02-05,000070,삼양홀딩스,exact_source_row,,KOSPI,2021-02-05,3,90100,91500,95000,90100,93700,46101,4293062600,802472192700,8564271,1.553829,5.438402,0,3.99556,0.538295,5.162738,4.692737,2.516411,22.965879,693,1531,299,223,138,117000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-08
2021-02-08,2021-02-05,000075,삼양홀딩스우,exact_source_row,,KOSPI,2021-02-05,3,56600,57300,59100,57300,58600,2323,136033000,17817798800,304058,1.236749,4.416961,1.236749,3.533569,0.763999,2.987698,-4.091653,9.943715,20.081967,2105,1241,2207,302,168,73500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-08
2021-02-08,2021-02-05,000080,하이트진로,exact_source_row,,KOSPI,2021-02-05,3,34400,34700,35450,34450,35100,1013121,35534999400,2461689746100,70133611,0.872093,3.052326,0.145349,2.034884,1.444558,8.16641,7.175573,1.445087,3.0837,148,713,129,479,310,44700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-08
2021-02-08,2021-02-05,000087,하이트진로2우B,exact_source_row,,KOSPI,2021-02-05,3,20750,20750,20950,20600,20800,1329,27705600,23506870400,1130138,0,0.963855,-0.722892,0.240964,0.117596,1.463415,1.711491,-2.117647,0.970874,2232,2177,2191,1249,763,26950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-08
2021-02-08,2021-02-05,000088,한화3우B,exact_source_row,,KOSPI,2021-02-05,3,15000,15000,15150,14900,15000,77947,1168406100,337080000000,22472000,0,1,-0.666667,0,0.346863,0.334448,3.448276,-2.597403,8.303249,1325,1814,619,1217,821,19500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-08
2021-02-08,2021-02-05,000100,유한양행,exact_source_row,,KOSPI,2021-02-05,3,66300,66800,67300,66000,66000,243091,16146300500,4618215294000,69972959,0.754148,1.508296,-0.452489,-0.452489,0.347407,-1.049475,-1.345291,-9.340659,-9.959072,280,1811,72,950,1142,86100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-08
2021-02-08,2021-02-05,000104,CJ4우(전환),exact_source_row,,KOSPI,2021-02-05,3,78900,79100,79100,77900,79000,13427,1052634600,333894448000,4226512,0.253485,0.253485,-1.267427,0.126743,0.317685,-0.126422,3.538663,-5.502392,0.381194,1379,1868,632,1762,814,102500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-08
2021-02-08,2021-02-05,000105,유한양행우,exact_source_row,,KOSPI,2021-02-05,3,64700,64700,65100,63500,63600,4124,264725800,75107784000,1180940,0,0.618238,-1.854714,-1.700155,0.349213,-2.304147,-2.153846,-6.332842,-4.647676,1949,1807,1773,1488,1635,84100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-08
2021-02-08,2021-02-05,000120,CJ대한통운,exact_source_row,,KOSPI,2021-02-05,3,184000,185500,186500,178500,180000,109852,20031533000,4106221920000,22812344,0.815217,1.358696,-2.98913,-2.173913,0.481546,-5.013193,5.882353,4.651163,5.882353,238,1615,77,1020,1778,239000,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2021-02-08
2021-02-08,2021-02-05,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2021-02-05,3,15300,15350,15600,15300,15400,30704,475054800,357384181000,23206765,0.326797,1.960784,0,0.653595,0.132306,4.40678,3.355705,-2.839117,0.325733,1720,2157,588,779,606,19850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-08
2021-02-08,2021-02-05,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2021-02-05,3,14650,14650,14700,14600,14600,190,2776450,6873826000,470810,0,0.341297,-0.341297,-0.341297,0.040356,-1.351351,1.74216,-1.683502,2.097902,2295,2280,2282,1705,1100,19000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-08
2021-02-08,2021-02-05,000150,두산,exact_source_row,,KOSPI,2021-02-05,3,52600,53100,54300,52300,52300,107918,5738152800,864196570500,16523835,0.95057,3.231939,-0.570342,-0.570342,0.653105,-0.380952,0,-8.726003,3.155819,578,1371,285,456,1189,68300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-08
2021-02-08,2021-02-05,000155,두산우,exact_source_row,,KOSPI,2021-02-05,3,40400,40450,41000,40450,40800,8201,334716300,163055649600,3996462,0.123762,1.485149,0.123762,0.990099,0.205207,0.740741,2.12766,-2.857143,1.618929,1855,2055,1110,963,500,52500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-08
2021-02-08,2021-02-05,000157,두산2우B,exact_source_row,,KOSPI,2021-02-05,3,61900,62000,62400,60500,61400,849,52199200,54832533200,893038,0.161551,0.807754,-2.261712,-0.807754,0.095069,-2.539683,-2.848101,-8.221226,-4.806202,2205,2212,1971,1354,1301,80400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-08
2021-02-08,2021-02-05,000180,성창기업지주,exact_source_row,,KOSPI,2021-02-05,3,2275,2305,2305,2235,2270,378681,854516110,158336132000,69751600,1.318681,1.318681,-1.758242,-0.21978,0.542899,-0.873362,-0.873362,-4.016913,3.652968,1485,1523,1136,1033,1035,2955,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-08
2021-02-08,2021-02-05,000210,DL,exact_source_row,,KOSPI,2021-02-05,3,89700,89900,95100,88800,89200,635399,58700392300,1377360570400,15441262,0.222965,6.020067,-1.003344,-0.557414,4.114942,13.920817,37.654321,19.571046,3.002309,91,249,191,194,1181,116500,false,false,false,false,verified_normal_day,0,0,3,0,false,false,clean,2021-02-08
2021-02-08,2021-02-05,000215,DL우,exact_source_row,,KOSPI,2021-02-05,3,46000,45800,47200,45600,45650,32335,1498063050,76971149750,1686115,-0.434783,2.608696,-0.869565,-0.76087,1.917722,2.58427,18.417639,6.28638,-9.782609,1193,557,1755,606,1277,59800,false,false,false,false,verified_normal_day,0,0,2,0,false,false,clean,2021-02-08
2021-02-08,2021-02-05,000220,유유제약,exact_source_row,,KOSPI,2021-02-05,3,12850,12900,12900,12600,12750,28838,367252150,102449399250,8035247,0.389105,0.389105,-1.945525,-0.77821,0.358894,-2.298851,-2.671756,-7.942238,-7.272727,1815,1790,1503,1670,1287,16700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-08
2021-02-08,2021-02-05,000225,유유제약1우,exact_source_row,,KOSPI,2021-02-05,3,11300,11350,11350,10950,10950,6964,77148100,12411441750,1133465,0.442478,0.442478,-3.097345,-3.097345,0.614399,-2.232143,-3.524229,-10.245902,-14.117647,2177,1425,2227,1626,1963,14650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-08
2021-02-08,2021-02-05,000227,유유제약2우B,exact_source_row,,KOSPI,2021-02-05,3,28250,27500,27650,27500,27650,675,18750500,4536812000,164080,-2.654867,-2.123894,-2.654867,-2.123894,0.411385,-3.321678,-3.490401,-7.525084,-6.42978,2261,1720,2299,2255,1762,36700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-08
2021-02-08,2021-02-05,000230,일동홀딩스,exact_source_row,,KOSPI,2021-02-05,3,16750,16750,16750,16350,16400,37700,621475550,189262560000,11540400,0,0,-2.38806,-2.089552,0.326678,2.5,6.148867,6.148867,15.087719,1612,1854,997,1857,1748,21750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-08
2021-02-08,2021-02-05,000240,한국앤컴퍼니,exact_source_row,,KOSPI,2021-02-05,3,21450,21200,22200,21100,21450,804244,17461437100,1995282710850,93020173,-1.165501,3.496503,-1.631702,0,0.864591,4.126214,29.607251,26.548673,45.423729,264,1124,150,409,822,27850,false,false,false,false,verified_normal_day,0,0,2,1,false,false,clean,2021-02-08
2021-02-08,2021-02-05,000250,삼천당제약,exact_source_row,,KOSDAQ,2021-02-05,3,60400,59400,60100,56400,57400,468721,27088698000,1306885553400,22768041,-1.655629,-0.496689,-6.622517,-4.966887,2.05868,-7.119741,-8.888889,-14.583333,-19.72028,183,517,202,2141,2170,78500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-08
2021-02-08,2021-02-05,000270,기아차,exact_source_row,,KOSPI,2021-02-05,3,101500,94400,94900,86000,86300,25297437,2243517246600,34982856846100,405363347,-6.995074,-6.502463,-15.270936,-14.975369,6.240682,-11.668373,-4.111111,-7.50268,23.109843,1,156,11,2301,2298,131500,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2021-02-08
2021-02-08,2021-02-05,000279,아모레G3우(전환),exact_source_row,,KOSPI,2021-02-05,3,40700,41050,41200,40550,41000,5124,210284500,290780200000,7092200,0.859951,1.228501,-0.36855,0.737101,0.072248,1.863354,1.234568,-3.642773,11.261872,2011,2242,708,1077,580,52900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-08
2021-02-08,2021-02-05,000300,대유플러스,exact_source_row,,KOSPI,2021-02-05,3,799,807,807,788,792,1061658,841996210,94212460584,118955127,1.001252,1.001252,-1.376721,-0.876095,0.892486,-0.502513,-0.502513,-9.485714,3.800786,1490,1100,1585,1216,1336,1035,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-08
2021-02-08,2021-02-05,000320,노루홀딩스,exact_source_row,,KOSPI,2021-02-05,3,10850,10950,11150,10800,11000,29891,328721050,146202661000,13291151,0.921659,2.764977,-0.460829,1.382488,0.224894,1.851852,4.761905,-3.0837,0.917431,1863,2019,1209,557,423,14100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-08
2021-02-08,2021-02-05,000325,노루홀딩스우,exact_source_row,,KOSPI,2021-02-05,3,16750,17000,17000,16600,16600,63,1061950,3075150000,185250,1.492537,1.492537,-0.895522,-0.895522,0.034008,-0.598802,-1.190476,-4.597701,-5.413105,2302,2287,2305,957,1343,21750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-08
2021-02-08,2021-02-05,000370,한화손해보험,exact_source_row,,KOSPI,2021-02-05,3,3420,3420,3470,3370,3420,354312,1212969455,399247089300,116738915,0,1.461988,-1.461988,0,0.303508,-2.285714,-3.389831,-3.116147,-8.433735,1306,1892,538,979,823,4445,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-08
2021-02-08,2021-02-05,000390,삼화페인트,exact_source_row,,KOSPI,2021-02-05,3,11950,12100,12500,11900,12100,212801,2596538200,324458317700,26814737,1.25523,4.60251,-0.41841,1.25523,0.793597,1.25523,4.310345,-2.024291,-9.022556,944,1207,646,284,444,15500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-08
2021-02-08,2021-02-05,000400,롯데손해보험,exact_source_row,,KOSPI,2021-02-05,3,1745,1745,1750,1715,1730,340345,588706670,536881833600,310336320,0,0.286533,-1.719198,-0.859599,0.10967,-2.808989,-0.288184,-4.945055,-5.978261,1634,2185,424,1746,1324,2265,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-08
2021-02-08,2021-02-05,000430,대원강업,exact_source_row,,KOSPI,2021-02-05,3,4750,4590,4590,4375,4380,1884953,8381519400,271560000000,62000000,-3.368421,-3.368421,-7.894737,-7.789474,3.040247,-5.603448,0.458716,0.805524,8.684864,455,357,759,2279,2262,6170,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2021-02-08
2021-02-08,2021-02-05,000440,중앙에너비스,exact_source_row,,KOSDAQ,2021-02-05,3,8440,8480,8520,8380,8520,2621,22097890,53055147600,6227130,0.473934,0.947867,-0.7109,0.947867,0.04209,2.158273,2.158273,-1.730104,-2.181401,2254,2276,1990,1256,513,10950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-08
2021-02-08,2021-02-05,000480,조선내화,exact_source_row,,KOSPI,2021-02-05,3,78500,78900,79400,78100,78500,4272,335096400,314000000000,4000000,0.509554,1.146497,-0.509554,0,0.1068,-0.758534,-0.380711,-1.38191,-5.762305,1854,2189,671,1120,824,102000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-08
2021-02-08,2021-02-05,000490,대동공업,exact_source_row,,KOSPI,2021-02-05,3,8910,8930,8940,8550,8550,1195607,10409242690,202876195500,23728210,0.224467,0.3367,-4.040404,-4.040404,5.038758,12.5,14.919355,6.21118,22.66858,377,205,953,1712,2091,11550,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2021-02-08
2021-02-08,2021-02-05,000499,롯데지주우,exact_source_row,,KOSPI,2021-02-05,3,61300,61100,61200,58400,61100,1117,66594900,60343765300,987623,-0.326264,-0.163132,-4.730832,-0.326264,0.1131,-0.163399,2.003339,-4.976672,-5.564142,2185,2182,1912,2047,1094,79600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-08
2021-02-08,2021-02-05,000500,가온전선,exact_source_row,,KOSPI,2021-02-05,3,22200,22750,22750,22050,22100,13766,306351300,91943668700,4160347,2.477477,2.477477,-0.675676,-0.45045,0.330886,1.843318,4.988124,-6.947368,-0.45045,1887,1840,1604,634,1141,28850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-08
2021-02-08,2021-02-05,000520,삼일제약,exact_source_row,,KOSPI,2021-02-05,3,19750,19750,19900,19000,19350,30241,587069450,129546237600,6694896,0,0.759494,-3.797468,-2.025316,0.451702,-0.769231,0.519481,-6.746988,-3.491272,1638,1655,1306,1384,1734,25650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-08
