snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2021-02-18,2021-02-17,000020,동화약품,exact_source_row,,KOSPI,2021-02-17,1,15800,15650,16050,15500,15650,215478,3392096500,437127505500,27931470,-0.949367,1.582278,-1.898734,-0.949367,0.771452,-0.318471,1.623377,-0.949367,-5.438066,935,1382,515,927,1153,20500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-18
2021-02-18,2021-02-17,000040,KR모터스,exact_source_row,,KOSPI,2021-02-17,1,1300,1290,1315,1235,1280,4399963,5599022665,123055831040,96137368,-0.769231,1.153846,-5,-1.538462,4.576746,1.587302,7.563025,39.130435,23.076923,720,346,1375,1152,1426,1690,false,false,false,false,verified_normal_day,0,0,2,0,false,false,clean,2021-02-18
2021-02-18,2021-02-17,000050,경방,exact_source_row,,KOSPI,2021-02-17,1,12100,12050,12150,11950,12050,35815,430592950,330354003500,27415270,-0.413223,0.413223,-1.239669,-0.413223,0.130639,-2.42915,-5.490196,-8.015267,-10.740741,1905,2193,654,1703,925,15700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-18
2021-02-18,2021-02-17,000060,메리츠화재,exact_source_row,,KOSPI,2021-02-17,1,15050,15200,15200,14950,14950,209089,3148552500,1803343750000,120625000,0.996678,0.996678,-0.664452,-0.664452,0.173338,-0.664452,0.33557,-1.644737,1.70068,974,2144,163,1239,1016,19550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-18
2021-02-18,2021-02-17,000070,삼양홀딩스,exact_source_row,,KOSPI,2021-02-17,1,91800,91800,92600,89300,89600,30426,2756591000,767358681600,8564271,0,0.87146,-2.723312,-2.396514,0.355267,-2.608696,-4.273504,4.186047,8.34341,1043,1896,308,1343,1754,119000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-18
2021-02-18,2021-02-17,000075,삼양홀딩스우,exact_source_row,,KOSPI,2021-02-17,1,57000,56800,56900,56100,56100,1700,95630200,17057653800,304058,-0.350877,-0.175439,-1.578947,-1.578947,0.559104,-4.75382,-3.108808,-3.938356,11.530815,2166,1634,2206,2159,1439,74100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-18
2021-02-18,2021-02-17,000080,하이트진로,exact_source_row,,KOSPI,2021-02-17,1,34700,34550,34900,34100,34100,513513,17699765300,2391556135100,70133611,-0.432277,0.576369,-1.729107,-1.729107,0.732192,0.441826,-0.146413,4.601227,0,302,1424,131,1579,1512,45100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-18
2021-02-18,2021-02-17,000087,하이트진로2우B,exact_source_row,,KOSPI,2021-02-17,1,20450,20450,20500,20200,20300,1665,33852950,22941801400,1130138,0,0.244499,-1.222494,-0.733496,0.147327,-1.456311,-1.932367,-1.456311,-3.333333,2233,2183,2194,1830,1048,26550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-18
2021-02-18,2021-02-17,000088,한화3우B,exact_source_row,,KOSPI,2021-02-17,1,15100,15200,15200,14750,14850,64200,956542500,333709200000,22472000,0.662252,0.662252,-2.317881,-1.655629,0.285689,-0.668896,-0.668896,0.337838,5.69395,1618,2001,648,1512,1481,19600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-18
2021-02-18,2021-02-17,000100,유한양행,exact_source_row,,KOSPI,2021-02-17,1,65700,65300,65600,64600,64800,264549,17193623600,4534247743200,69972959,-0.608828,-0.152207,-1.674277,-1.369863,0.378073,-3.571429,-2.994012,-2.848576,-10.743802,310,1864,69,2148,1355,85400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-18
