snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2021-02-24,2021-02-23,000210,DL,exact_source_row,,KOSPI,2021-02-23,1,91500,92800,92800,83000,84000,633359,54753925500,1297066008000,15441262,1.420765,1.420765,-9.289617,-8.196721,4.101731,-11.671924,0.478469,-5.829596,12.600536,118,307,197,976,2219,118500,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2021-02-24
2021-02-24,2021-02-23,000215,DL우,exact_source_row,,KOSPI,2021-02-23,1,43450,43450,43450,41000,41700,13904,590502300,70310995500,1686115,0,0,-5.638665,-4.027618,0.824618,-8.552632,-3.806228,-8.652793,-2.910361,1829,1488,1807,2014,1398,56400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-24
2021-02-24,2021-02-23,000220,유유제약,exact_source_row,,KOSPI,2021-02-23,1,12900,12900,12900,12200,12250,84130,1053088800,98431775750,8035247,0,0,-5.426357,-5.03876,1.047012,-5.405405,-5.769231,-3.921569,-11.552347,1587,1269,1523,2015,1738,16750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-24
2021-02-24,2021-02-23,000225,유유제약1우,exact_source_row,,KOSPI,2021-02-23,1,11500,11600,11850,11400,11400,3881,44874500,12921501000,1133465,0.869565,3.043478,-0.869565,-0.869565,0.342401,-3.797468,-2.145923,4.109589,-6.557377,2219,2003,2223,453,359,14950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-24
2021-02-24,2021-02-23,000227,유유제약2우B,exact_source_row,,KOSPI,2021-02-23,1,28850,29650,29650,28850,28850,159,4673350,4733708000,164080,2.772964,2.772964,0,0,0.096904,-2.368866,-4.152824,4.339964,-3.511706,2285,2233,2298,500,184,37500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-24
2021-02-24,2021-02-23,000230,일동홀딩스,exact_source_row,,KOSPI,2021-02-23,1,15850,16200,16200,15250,15250,60414,935446000,175991100000,11540400,2.208202,2.208202,-3.785489,-3.785489,0.5235,-6.153846,-7.575758,-7.012195,-1.294498,1646,1800,1030,658,1302,20600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-24
2021-02-24,2021-02-23,000240,한국앤컴퍼니,exact_source_row,,KOSPI,2021-02-23,1,22400,22500,22800,17800,18100,2891315,56531971050,1683665131300,93020173,0.446429,1.785714,-20.535714,-19.196429,3.108267,-15.813953,-15.813953,-15.617716,6.784661,114,427,167,810,2301,29100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-24
2021-02-24,2021-02-23,000250,삼천당제약,exact_source_row,,KOSDAQ,2021-02-23,1,62900,63300,65200,60500,60500,659743,41679150900,1377466480500,22768041,0.63593,3.656598,-3.81558,-3.81558,2.897671,-0.981997,2.542373,5.400697,-9.970238,153,466,186,374,1316,81700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-24
2021-02-24,2021-02-23,000270,기아차,exact_source_row,,KOSPI,2021-02-23,1,78700,79000,79400,75000,75000,4740627,363996753100,30402251025000,405363347,0.381194,0.889454,-4.701398,-4.701398,1.169476,-8.312958,-9.855769,-13.093859,-19.614148,15,1162,11,1360,1625,102000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-24
2021-02-24,2021-02-23,000279,아모레G3우(전환),exact_source_row,,KOSPI,2021-02-23,1,42400,42500,42500,40850,42350,20160,842508600,300354670000,7092200,0.235849,0.235849,-3.65566,-0.117925,0.284256,2.048193,3.292683,3.292683,-0.470035,1687,2062,680,1935,229,55100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-24
2021-02-24,2021-02-23,000300,대유플러스,exact_source_row,,KOSPI,2021-02-23,1,823,825,827,803,804,1249851,1016276645,95639922108,118955127,0.243013,0.486027,-2.430134,-2.308627,1.050691,-4.852071,-8.428246,1.515152,-8.114286,1602,1266,1547,1721,751,1065,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-24
2021-02-24,2021-02-23,000320,노루홀딩스,exact_source_row,,KOSPI,2021-02-23,1,11950,12000,12050,11400,11500,55817,655336850,152848236500,13291151,0.41841,0.83682,-4.60251,-3.76569,0.419956,-1.287554,2.678571,4.545455,1.321586,1786,1911,1141,1417,1291,15500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-24
2021-02-24,2021-02-23,000325,노루홀딩스우,exact_source_row,,KOSPI,2021-02-23,1,16550,16350,16350,16300,16300,169,2760100,3019575000,185250,-1.208459,-1.208459,-1.510574,-1.510574,0.091228,-0.609756,-2.97619,-1.807229,-6.321839,2289,2237,2305,2283,503,21500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-24
2021-02-24,2021-02-23,000370,한화손해보험,exact_source_row,,KOSPI,2021-02-23,1,3980,4040,4045,3685,3710,1724346,6568725190,433101374650,116738915,1.507538,1.633166,-7.41206,-6.78392,1.477096,-5.956907,0.815217,8.479532,5.09915,623,984,494,876,2099,5170,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-24
2021-02-24,2021-02-23,000390,삼화페인트,exact_source_row,,KOSPI,2021-02-23,1,11500,11500,11650,10700,10700,272281,3025880550,286917685900,26814737,0,1.304348,-6.956522,-6.956522,1.015416,-13.709677,-18.007663,-11.570248,-13.360324,1001,1311,715,1053,2125,14950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-24
2021-02-24,2021-02-23,000400,롯데손해보험,exact_source_row,,KOSPI,2021-02-23,1,1735,1740,1745,1700,1710,661305,1136081080,530675107200,310336320,0.288184,0.576369,-2.017291,-1.440922,0.213093,-2.564103,-3.389831,-1.156069,-6.043956,1545,2132,428,1646,489,2255,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-24
2021-02-24,2021-02-23,000430,대원강업,exact_source_row,,KOSPI,2021-02-23,1,4160,4155,4190,3985,3985,437217,1776652545,247070000000,62000000,-0.120192,0.721154,-4.206731,-4.206731,0.705189,-4.321729,-6.235294,-9.018265,-8.285386,1288,1607,812,1512,1453,5400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-24
2021-02-24,2021-02-23,000440,중앙에너비스,exact_source_row,,KOSDAQ,2021-02-23,1,8650,8660,8790,8220,8530,26627,228162260,53117418900,6227130,0.115607,1.618497,-4.971098,-1.387283,0.427597,0,-2.514286,0.117371,-1.614764,2076,1903,1982,881,474,11200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-24
2021-02-24,2021-02-23,000480,조선내화,exact_source_row,,KOSPI,2021-02-23,1,79100,79300,80100,79100,79100,4522,358597600,316400000000,4000000,0.252845,1.264223,0,0,0.11305,-1.371571,-0.503145,0.764331,-0.628141,1971,2226,645,1081,185,102500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-24
2021-02-24,2021-02-23,000490,대동공업,exact_source_row,,KOSPI,2021-02-23,1,8530,8600,8670,7890,7950,743113,6106778020,188639269500,23728210,0.820633,1.641266,-7.502931,-6.799531,3.13177,-4.33213,-6.799531,-7.017544,-1.242236,650,416,989,868,2101,11050,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2021-02-24
2021-02-24,2021-02-23,000499,롯데지주우,exact_source_row,,KOSPI,2021-02-23,1,59600,58500,59500,58500,58500,1386,81238600,57775945500,987623,-1.845638,-0.167785,-1.845638,-1.845638,0.140337,-4.098361,-2.66223,-4.255319,-9.020218,2197,2202,1927,2200,612,77400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-24
2021-02-24,2021-02-23,000500,가온전선,exact_source_row,,KOSPI,2021-02-23,1,21550,21400,21400,20850,20850,41273,872600650,86743234950,4160347,-0.696056,-0.696056,-3.24826,-3.24826,0.992057,-4.794521,-5.656109,-5.656109,-12.210526,1674,1336,1642,2264,1096,28000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-24
2021-02-24,2021-02-23,000520,삼일제약,exact_source_row,,KOSPI,2021-02-23,1,20650,20350,20650,19600,19700,73274,1481955950,131889451200,6694896,-1.452785,0,-5.084746,-4.600484,1.094476,-7.943925,1.285347,1.808786,-5.060241,1393,1225,1278,2016,1587,26800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-24
2021-02-24,2021-02-23,000540,흥국화재,exact_source_row,,KOSPI,2021-02-23,1,3960,3970,4175,3810,3900,915138,3676848185,250546315500,64242645,0.252525,5.429293,-3.787879,-1.515152,1.424502,5.263158,7.438017,15.044248,14.874816,902,1015,799,220,505,5140,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2021-02-24
2021-02-24,2021-02-23,000545,흥국화재우,exact_source_row,,KOSPI,2021-02-23,1,7720,7520,7520,7270,7270,12482,91977940,5583360000,768000,-2.590674,-2.590674,-5.829016,-5.829016,1.62526,0,-3.708609,-4.842932,-11.124694,2190,894,2290,2294,1955,10000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-24
2021-02-24,2021-02-23,000547,흥국화재2우B,exact_source_row,,KOSPI,2021-02-23,1,19650,19650,19700,19550,19550,136,2666900,3002880000,153600,0,0.254453,-0.508906,-0.508906,0.088542,1.822917,-1.012658,-0.761421,-2.25,2291,2238,2306,1920,313,25500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-24
2021-02-24,2021-02-23,000590,CS홀딩스,exact_source_row,,KOSPI,2021-02-23,1,57900,57900,58500,57600,57700,4483,259738400,66613611400,1154482,0,1.036269,-0.518135,-0.345423,0.388313,-1.870748,-0.517241,-0.345423,-2.861953,2056,1946,1841,1238,267,75200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-24
2021-02-24,2021-02-23,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2021-02-23,1,121500,123000,123000,114000,115500,37680,4441143500,710942463000,6155346,1.234568,1.234568,-6.17284,-4.938272,0.612151,-4.545455,-1.702128,4.054054,-8.333333,813,1709,317,1099,1706,157500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-24
2021-02-24,2021-02-23,000650,천일고속,exact_source_row,,KOSPI,2021-02-23,1,65600,65300,65800,63800,64700,1332,86734100,92470534000,1429220,-0.457317,0.304878,-2.743902,-1.371951,0.093198,-1.671733,-2.560241,-3.576751,-5.131965,2194,2236,1583,1891,473,85200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-24
2021-02-24,2021-02-23,000660,SK하이닉스,exact_source_row,,KOSPI,2021-02-23,1,138500,137500,143500,134000,136000,9074809,1264050755000,99008321640000,728002365,-0.722022,3.610108,-3.249097,-1.805054,1.246536,2.255639,4.615385,8.8,0.740741,3,1117,2,383,598,180000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-24
2021-02-24,2021-02-23,000670,영풍,exact_source_row,,KOSPI,2021-02-23,1,633000,621000,660000,618000,631000,8453,5423739000,1162327240000,1842040,-1.895735,4.265403,-2.369668,-0.315956,0.458893,10.122164,9.16955,19.734345,17.286245,718,1873,215,303,261,822000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-24
2021-02-24,2021-02-23,000680,미래에셋대우2우B,exact_source_row,,KOSPI,2021-02-23,1,4505,4500,4515,4425,4425,310612,1389820145,619500000000,140000000,-0.110988,0.221976,-1.775805,-1.775805,0.221866,-2.10177,-3.48964,-4.11701,-1.884701,1428,2123,362,1945,588,5850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-24
2021-02-24,2021-02-23,000700,유수홀딩스,exact_source_row,,KOSPI,2021-02-23,1,5840,5800,5840,5650,5720,54368,310916910,148959164640,26041812,-0.684932,0,-3.253425,-2.054795,0.208772,-2.886248,-2.222222,0,3.063063,2009,2134,1172,2017,672,7590,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-24
2021-02-24,2021-02-23,000720,현대건설,exact_source_row,,KOSPI,2021-02-23,1,41850,41850,42000,40400,40450,698615,28779546000,4504340694250,111355765,0,0.358423,-3.464755,-3.345281,0.627372,-3.690476,-4.373522,-5.158265,-10.111111,214,1694,66,1834,1127,54400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-24
2021-02-24,2021-02-23,000725,현대건설우,exact_source_row,,KOSPI,2021-02-23,1,168000,169000,169000,164500,165000,761,126100000,16311240000,98856,0.595238,0.595238,-2.083333,-1.785714,0.769807,-4.899135,-6.25,-7.563025,-8.077994,2155,1539,2208,1632,593,218000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-24
2021-02-24,2021-02-23,000760,이화산업,exact_source_row,,KOSPI,2021-02-23,1,16950,16550,17100,16150,16300,1968,32649850,45640000000,2800000,-2.359882,0.884956,-4.719764,-3.834808,0.070286,-3.550296,-5.232558,-4.117647,-1.510574,2228,2252,2060,1365,1325,22000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-24
2021-02-24,2021-02-23,000781,코리아써키트2우B,exact_source_row,,KOSPI,2021-02-23,1,7090,7010,7080,6820,6850,2232,15362840,5368338150,783699,-1.12835,-0.141044,-3.808181,-3.385049,0.284803,-4.861111,-4.993065,-4.861111,-10.340314,2262,2060,2295,2193,1150,9210,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-24
2021-02-24,2021-02-23,000806,대덕1우,exact_source_row,,KOSPI,2021-02-23,1,8300,8290,8300,7900,7910,24405,196850440,9589743870,1212357,-0.120482,0,-4.819277,-4.698795,2.013021,-5.269461,-5.608592,-6.721698,-10.621469,2106,716,2252,2018,1623,10750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-24
2021-02-24,2021-02-23,000810,삼성화재,exact_source_row,,KOSPI,2021-02-23,1,177500,178000,178500,173500,173500,281766,49479093000,8219534219500,47374837,0.28169,0.56338,-2.253521,-2.253521,0.594759,1.759531,0.872093,2.058824,-3.611111,133,1733,39,1654,737,230500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-24
2021-02-24,2021-02-23,000815,삼성화재우,exact_source_row,,KOSPI,2021-02-23,1,138500,138500,139000,136000,137000,31173,4284413000,437304000000,3192000,0,0.361011,-1.805054,-1.083032,0.976598,0.735294,-1.083032,0,-0.363636,829,1352,490,1831,406,180000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-24
2021-02-24,2021-02-23,000850,화천기공,exact_source_row,,KOSPI,2021-02-23,1,31500,31500,31650,31150,31350,7211,225755700,68970000000,2200000,0,0.47619,-1.111111,-0.47619,0.327773,-0.791139,-1.724138,-3.538462,-4.855842,2078,2017,1816,1735,295,40950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-24
2021-02-24,2021-02-23,000860,강남제비스코,exact_source_row,,KOSPI,2021-02-23,1,22450,22750,22800,21850,22300,21225,473548300,144950000000,6500000,1.336303,1.55902,-2.672606,-0.668151,0.326538,0.224719,-0.668151,1.826484,-1.762115,1909,2018,1201,914,336,29150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-24
2021-02-24,2021-02-23,000880,한화,exact_source_row,,KOSPI,2021-02-23,1,30850,30850,31100,29450,29650,545868,16510418200,2222526492750,74958735,0,0.810373,-4.538088,-3.889789,0.728225,-6.170886,-9.878419,-11.887073,-14.306358,336,1584,136,1438,1359,40100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-24
2021-02-24,2021-02-23,000885,한화우,exact_source_row,,KOSPI,2021-02-23,1,41450,41000,41000,40600,40600,2786,113432800,19459336400,479294,-1.085645,-1.085645,-2.050663,-2.050663,0.581272,-4.132231,-7.305936,-11.062432,-14.705882,2166,1744,2200,2280,669,53800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-24
2021-02-24,2021-02-23,000890,보해양조,exact_source_row,,KOSPI,2021-02-23,1,937,933,945,918,919,2154495,2003517605,117125973787,127449373,-0.426894,0.853789,-2.027748,-1.921025,1.690471,-4.766839,-9.901961,0.327511,-7.82347,1216,864,1377,1395,630,1215,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-24
2021-02-24,2021-02-23,000910,유니온,exact_source_row,,KOSPI,2021-02-23,1,8070,7950,10100,7860,9200,70942358,657632664580,143626894800,15611619,-1.486989,25.154895,-2.60223,14.002478,454.420249,11.650485,45.800317,50.081566,49.10859,5,1,1210,13,12,10450,false,false,false,false,verified_normal_day,1,1,3,2,false,false,clean,2021-02-24
2021-02-24,2021-02-23,000950,전방,exact_source_row,,KOSPI,2021-02-23,1,35750,35950,37850,34100,34500,29403,1067154500,57960000000,1680000,0.559441,5.874126,-4.615385,-3.496503,1.750179,7.476636,9.177215,8.490566,-1.428571,1576,834,1925,198,1189,46450,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2021-02-24
2021-02-24,2021-02-23,000970,한국주철관,exact_source_row,,KOSPI,2021-02-23,1,8630,8620,8730,8410,8470,156931,1347427240,193120235000,22800500,-0.115875,1.158749,-2.549247,-1.853998,0.688279,0.236686,0.236686,1.194743,-2.978236,1453,1620,972,1158,613,11200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-24
2021-02-24,2021-02-23,000990,DB하이텍,exact_source_row,,KOSPI,2021-02-23,1,57000,57600,59600,56300,56600,1285515,74303229800,2512960080800,44398588,1.052632,4.561404,-1.22807,-0.701754,2.895396,-6.60066,-12.51932,-5.19263,-19.487909,88,467,124,275,342,74100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-24
2021-02-24,2021-02-23,000995,DB하이텍1우,exact_source_row,,KOSPI,2021-02-23,1,103000,101500,102500,99000,99000,2602,259416100,11119284000,112316,-1.456311,-0.485437,-3.883495,-3.883495,2.316678,-11.210762,-13.537118,-11.210762,-25.283019,2057,620,2235,2248,1356,133500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-24
2021-02-24,2021-02-23,001000,신라섬유,exact_source_row,,KOSDAQ,2021-02-23,1,2830,2850,3130,2830,2935,7706826,22841031330,71254579900,24277540,0.706714,10.600707,0,3.710247,31.744674,3.527337,0.34188,-5.778491,27.608696,246,45,1801,81,49,3675,false,false,false,false,verified_normal_day,0,0,4,0,false,false,clean,2021-02-24
2021-02-24,2021-02-23,001020,페이퍼코리아,exact_source_row,,KOSPI,2021-02-23,1,2575,2535,2565,2420,2420,219544,548397510,90756601760,37502728,-1.553398,-0.38835,-6.019417,-6.019417,0.585408,-4.911591,-10.865562,-3.006012,-10.701107,1862,1740,1596,2236,1996,3345,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-24
2021-02-24,2021-02-23,001040,CJ,exact_source_row,,KOSPI,2021-02-23,1,96000,96900,97400,94000,94100,108491,10326140900,2745555511800,29176998,0.9375,1.458333,-2.083333,-1.979167,0.371837,-1.155462,-2.182952,-5.9,-12.87037,464,1963,112,953,648,124500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-24
2021-02-24,2021-02-23,001045,CJ우,exact_source_row,,KOSPI,2021-02-23,1,59200,59500,59500,57200,57200,6644,384884900,129284755600,2260223,0.506757,0.506757,-3.378378,-3.378378,0.293953,-3.703704,-5.454545,-7.741935,-12.937595,1951,2053,1293,1698,1145,76900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-24
