snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2021-02-19,2021-02-18,000020,동화약품,exact_source_row,,KOSPI,2021-02-18,1,15650,15650,15700,15100,15400,218109,3343243900,430144638000,27931470,0,0.319489,-3.514377,-1.597444,0.780872,-1.910828,0.325733,-1.910828,-8.87574,908,1365,518,1648,1672,20300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-19
2021-02-19,2021-02-18,000040,KR모터스,exact_source_row,,KOSPI,2021-02-18,1,1280,1265,1600,1245,1425,94041048,136444575835,136995749400,96137368,-1.171875,25,-2.734375,11.328125,97.819454,11.328125,26.106195,50.634249,39.02439,48,13,1283,18,18,1660,false,false,false,false,verified_normal_day,0,0,3,1,false,false,clean,2021-02-19
2021-02-19,2021-02-18,000050,경방,exact_source_row,,KOSPI,2021-02-18,1,12050,12000,12100,11850,12050,28080,335405050,330354003500,27415270,-0.414938,0.414938,-1.659751,0,0.102425,-2.822581,-2.42915,-7.662835,-9.398496,1949,2216,649,1550,733,15650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-19
2021-02-19,2021-02-18,000060,메리츠화재,exact_source_row,,KOSPI,2021-02-18,1,14950,15000,15050,14750,15000,353566,5252431900,1809375000000,120625000,0.334448,0.668896,-1.337793,0.334448,0.293112,0.671141,-0.332226,1.010101,1.351351,701,1998,164,1318,641,19400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-19
2021-02-19,2021-02-18,000070,삼양홀딩스,exact_source_row,,KOSPI,2021-02-18,1,89600,89600,90500,86200,88400,35938,3148917900,757081556400,8564271,0,1.004464,-3.794643,-1.339286,0.419627,-3.703704,-4.225352,-0.785634,6.377858,945,1812,313,1041,1550,116000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-19
2021-02-19,2021-02-18,000075,삼양홀딩스우,exact_source_row,,KOSPI,2021-02-18,1,56100,55500,56100,55100,56100,2405,132863200,17057653800,304058,-1.069519,0,-1.782531,0,0.790968,-2.604167,-3.442341,-1.405975,11.089109,2135,1354,2206,1810,734,72900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-19
2021-02-19,2021-02-18,000080,하이트진로,exact_source_row,,KOSPI,2021-02-18,1,34100,34150,34350,33000,33700,610870,20499356250,2363502690700,70133611,0.146628,0.733138,-3.225806,-1.173021,0.871009,-4.532578,-0.589971,3.85208,-0.148148,260,1282,135,1272,1472,44300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-19
2021-02-19,2021-02-18,000087,하이트진로2우B,exact_source_row,,KOSPI,2021-02-18,1,20300,20300,20450,20100,20350,1808,36475800,22998308300,1130138,0,0.738916,-0.985222,0.246305,0.15998,-1.927711,-1.213592,-0.731707,-3.782506,2228,2167,2193,1264,674,26350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-19
2021-02-19,2021-02-18,000088,한화3우B,exact_source_row,,KOSPI,2021-02-18,1,14850,14800,14900,14250,14550,124525,1805414150,326967600000,22472000,-0.3367,0.3367,-4.040404,-2.020202,0.554134,-3.960396,-2.348993,-2.675585,3.191489,1239,1624,658,1631,1850,19300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-19
2021-02-19,2021-02-18,000100,유한양행,exact_source_row,,KOSPI,2021-02-18,1,64800,64700,65300,63900,64800,251053,16224980200,4534247743200,69972959,-0.154321,0.771605,-1.388889,0,0.358786,-2.409639,-2.848576,-2.848576,-11.956522,320,1898,68,1228,735,84200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-19
2021-02-19,2021-02-18,000104,CJ4우(전환),exact_source_row,,KOSPI,2021-02-18,1,75200,76000,76000,74200,75600,17706,1328137400,319524307200,4226512,1.06383,1.06383,-1.329787,0.531915,0.418927,-3.324808,-3.076923,-4.424779,-7.239264,1414,1813,668,1006,565,97700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-19
2021-02-19,2021-02-18,000105,유한양행우,exact_source_row,,KOSPI,2021-02-18,1,62200,62200,62500,61400,62000,3309,204587300,73218280000,1180940,0,0.482315,-1.286174,-0.321543,0.280201,-2.208202,-3.276131,-4.761905,-8.419498,2070,2016,1811,1475,998,80800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-19
2021-02-19,2021-02-18,000120,CJ대한통운,exact_source_row,,KOSPI,2021-02-18,1,171500,171500,173500,168500,170500,71528,12179769500,3889504652000,22812344,0,1.166181,-1.749271,-0.58309,0.31355,-4.748603,-1.729107,-10.026385,2.095808,385,1960,81,953,1158,222500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-19
2021-02-19,2021-02-18,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2021-02-18,1,15150,15200,15350,15000,15350,19586,296708200,356223842750,23206765,0.330033,1.320132,-0.990099,1.320132,0.084398,-2.539683,-0.647249,4.067797,-0.324675,1975,2239,607,872,368,19650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-19
2021-02-19,2021-02-18,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2021-02-18,1,14450,14450,14450,14350,14400,1022,14740600,6779664000,470810,0,0,-0.692042,-0.346021,0.217073,-2.040816,-0.689655,-2.702703,-3.67893,2264,2102,2282,1811,1012,18750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-19
2021-02-19,2021-02-18,000150,두산,exact_source_row,,KOSPI,2021-02-18,1,51200,51100,51300,49700,50400,83949,4224161650,832801284000,16523835,-0.195312,0.195312,-2.929688,-1.5625,0.508048,-1.176471,-3.262956,-4,-8.363636,804,1697,293,1756,1653,66500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-19
2021-02-19,2021-02-18,000155,두산우,exact_source_row,,KOSPI,2021-02-18,1,39950,39750,39950,38950,39600,12784,504502150,158259895200,3996462,-0.500626,0,-2.503129,-0.876095,0.319883,-1,-2.463054,-2.222222,-3.532278,1829,1953,1160,1812,1318,51900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-19
2021-02-19,2021-02-18,000157,두산2우B,exact_source_row,,KOSPI,2021-02-18,1,60200,60300,60500,58900,59500,370,21913000,53135761000,893038,0.166113,0.498339,-2.159468,-1.162791,0.041432,-1.3267,-2.777778,-5.555556,-11.851852,2248,2273,2005,1463,1463,78200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-19
