snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2021-02-17,2021-02-16,000720,현대건설,exact_source_row,,KOSPI,2021-02-16,1,43000,42900,42950,42050,42300,594582,25148820400,4710348859500,111355765,-0.232558,-0.116279,-2.209302,-1.627907,0.533948,-1.052632,-0.820633,-2.758621,-1.74216,244,1637,67,2145,1914,55900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-17
2021-02-17,2021-02-16,000725,현대건설우,exact_source_row,,KOSPI,2021-02-16,1,178000,175500,177000,175000,176000,629,110437000,17398656000,98856,-1.404494,-0.561798,-1.685393,-1.123596,0.636279,-1.123596,-1.40056,-3.825137,0,2140,1524,2203,2234,1768,231000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-17
2021-02-17,2021-02-16,000760,이화산업,exact_source_row,,KOSPI,2021-02-16,1,17700,18000,18000,17100,17200,3810,65884800,48160000000,2800000,1.694915,1.694915,-3.389831,-2.824859,0.136071,-0.578035,1.176471,3.927492,16.216216,2185,2176,2065,998,2146,23000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-17
2021-02-17,2021-02-16,000781,코리아써키트2우B,exact_source_row,,KOSPI,2021-02-16,1,7210,7240,7300,7050,7210,350,2494130,5650469790,783699,0.416089,1.248266,-2.21914,0,0.04466,1.549296,0.138889,0.417827,-0.138504,2287,2259,2290,1192,1185,9370,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-17
2021-02-17,2021-02-16,000806,대덕1우,exact_source_row,,KOSPI,2021-02-16,1,8340,8340,8450,7900,8380,18640,154401390,10159551660,1212357,0,1.318945,-5.275779,0.479616,1.537501,-0.238095,-1.179245,2.319902,-3.121387,2113,844,2241,1155,966,10800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-17
2021-02-17,2021-02-16,000810,삼성화재,exact_source_row,,KOSPI,2021-02-16,1,172000,171000,172500,170000,172000,160519,27434264000,8148471964000,47374837,-0.581395,0.290698,-1.162791,0,0.338828,1.474926,1.176471,0.879765,-5.23416,223,1896,41,1841,1186,223500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-17
2021-02-17,2021-02-16,000815,삼성화재우,exact_source_row,,KOSPI,2021-02-16,1,139000,139000,139000,137500,138500,16724,2307888500,442092000000,3192000,0,0,-1.079137,-0.359712,0.523935,0.362319,1.094891,3.358209,1.094891,1138,1654,517,1980,1457,180500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-17
2021-02-17,2021-02-16,000850,화천기공,exact_source_row,,KOSPI,2021-02-16,1,31900,32000,32000,31500,31900,16140,511968000,70180000000,2200000,0.31348,0.31348,-1.253918,0,0.733636,-1.846154,-1.846154,0.630915,-0.777605,1825,1417,1841,1822,1187,41450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-17
2021-02-17,2021-02-16,000860,강남제비스코,exact_source_row,,KOSPI,2021-02-16,1,22550,22550,22650,22150,22450,7785,173921950,145925000000,6500000,0,0.443459,-1.773836,-0.443459,0.119769,2.981651,2.511416,7.673861,8.192771,2095,2190,1236,1704,1496,29300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-17
2021-02-17,2021-02-16,000880,한화,exact_source_row,,KOSPI,2021-02-16,1,33800,33850,33900,32850,32900,511277,16913454750,2466142381500,74958735,0.147929,0.295858,-2.810651,-2.662722,0.682078,-2.662722,-2.228826,0,7.868852,324,1459,131,1836,2126,43900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-17
2021-02-17,2021-02-16,000885,한화우,exact_source_row,,KOSPI,2021-02-16,1,44200,44200,44200,43800,43800,2028,88915350,20993077200,479294,0,0,-0.904977,-0.904977,0.423122,-1.462317,-4.052574,-3.20442,-0.792752,2161,1797,2195,1981,1682,57400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-17
2021-02-17,2021-02-16,000890,보해양조,exact_source_row,,KOSPI,2021-02-16,1,1030,1020,1030,998,1020,5598496,5649504154,129998360460,127449373,-0.970874,0,-3.106796,-0.970874,4.392721,9.795479,11.353712,10.509209,7.368421,698,343,1341,1982,1716,1335,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-17
2021-02-17,2021-02-16,000910,유니온,exact_source_row,,KOSPI,2021-02-16,1,6550,6800,6970,6220,6310,2944929,19481912500,98509315890,15611619,3.816794,6.412214,-5.038168,-3.664122,18.8637,3.442623,2.936378,10.314685,6.949153,305,106,1587,231,2213,8510,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-17
2021-02-17,2021-02-16,000950,전방,exact_source_row,,KOSPI,2021-02-16,1,31500,31500,31700,30600,31600,4198,130709550,53088000000,1680000,0,0.634921,-2.857143,0.31746,0.249881,-0.784929,-0.628931,-1.095462,-4.675716,2127,2041,2009,1572,1071,40950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-17
2021-02-17,2021-02-16,000970,한국주철관,exact_source_row,,KOSPI,2021-02-16,1,8400,8450,8460,8370,8450,64121,539844430,192664225000,22800500,0.595238,0.714286,-0.357143,0.595238,0.281226,1.440576,0.955795,1.5625,-0.937866,1808,1990,1011,1528,901,10900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-17
2021-02-17,2021-02-16,000990,DB하이텍,exact_source_row,,KOSPI,2021-02-16,1,66500,66800,66800,64300,64700,1222523,79314220100,2872588643600,44398588,0.451128,0.451128,-3.308271,-2.706767,2.753518,4.862237,8.375209,2.21169,1.889764,94,501,110,1698,2133,86400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-17
2021-02-17,2021-02-16,000995,DB하이텍1우,exact_source_row,,KOSPI,2021-02-16,1,114500,115000,115000,113500,114500,542,62031500,12860182000,112316,0.436681,0.436681,-0.873362,0,0.482567,1.777778,2.690583,-4.1841,-3.781513,2189,1716,2222,1706,1188,148500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-17
2021-02-17,2021-02-16,001000,신라섬유,exact_source_row,,KOSDAQ,2021-02-16,1,2990,2930,3100,2915,2925,3959135,11926907655,71011804500,24277540,-2.006689,3.67893,-2.508361,-2.173913,16.30781,-4.723127,-6.099518,-6.25,22.641509,413,120,1834,515,2042,3885,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2021-02-17
2021-02-17,2021-02-16,001020,페이퍼코리아,exact_source_row,,KOSPI,2021-02-16,1,2595,2615,2860,2550,2715,1523842,4127514855,101819906520,37502728,0.770713,10.211946,-1.734104,4.624277,4.063283,8.817635,8.817635,9.475806,7.100592,853,362,1551,118,193,3370,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2021-02-17
2021-02-17,2021-02-16,001040,CJ,exact_source_row,,KOSPI,2021-02-16,1,98600,98700,98700,95600,96200,162507,15715975300,2806827207600,29176998,0.10142,0.10142,-3.042596,-2.434077,0.55697,-2.03666,-3.8,-0.824742,-11.336406,341,1622,115,1972,2088,128000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-17
2021-02-17,2021-02-16,001045,CJ우,exact_source_row,,KOSPI,2021-02-16,1,61600,61600,61600,60400,60500,3652,221641100,136743491500,2260223,0,0,-1.948052,-1.785714,0.161577,-2.10356,-2.419355,-0.656814,1.680672,2064,2151,1291,1983,1959,80000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-17
2021-02-17,2021-02-16,001060,JW중외제약,exact_source_row,,KOSPI,2021-02-16,1,31200,30950,31050,30600,30850,74049,2274997800,664506717100,21539926,-0.801282,-0.480769,-1.923077,-1.121795,0.343776,0.981997,0.981997,-0.483871,-6.797583,1144,1891,363,2223,1765,40550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-17
