snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2021-02-05,2021-02-04,000440,중앙에너비스,exact_source_row,,KOSDAQ,2021-02-04,1,8360,8410,8470,8380,8440,7004,58962600,52556977200,6227130,0.598086,1.315789,0.239234,0.956938,0.112476,1.56438,4.197531,-2.088167,-5.381166,2202,2186,1999,1386,703,10850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-05
2021-02-05,2021-02-04,000480,조선내화,exact_source_row,,KOSPI,2021-02-04,1,78800,79600,79700,78200,78500,2841,222702000,314000000000,4000000,1.015228,1.142132,-0.761421,-0.380711,0.071025,-0.506971,-1.75219,0.127551,-6.100478,1987,2242,670,1532,1502,102000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-05
2021-02-05,2021-02-04,000490,대동공업,exact_source_row,,KOSPI,2021-02-04,1,7950,7990,9260,7920,8910,6054476,53048477400,211418351100,23728210,0.503145,16.477987,-0.377358,12.075472,25.515941,19.597315,20.731707,10.68323,24.789916,103,39,925,30,20,10300,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2021-02-05
2021-02-05,2021-02-04,000499,롯데지주우,exact_source_row,,KOSPI,2021-02-04,1,61200,61800,61800,60500,61300,644,39436000,60541289900,987623,0.980392,0.980392,-1.143791,0.163399,0.065207,2.166667,2.337229,-5.108359,-7.541478,2224,2245,1918,1653,1111,79500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-05
2021-02-05,2021-02-04,000500,가온전선,exact_source_row,,KOSPI,2021-02-04,1,21750,21900,22400,21700,22200,11698,257780900,92359703400,4160347,0.689655,2.988506,-0.229885,2.068966,0.281178,3.496503,6.730769,-10.121457,-2.631579,1932,1881,1606,606,383,28250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-05
2021-02-05,2021-02-04,000520,삼일제약,exact_source_row,,KOSPI,2021-02-04,1,19850,19800,19950,19700,19750,22683,448972400,132224196000,6694896,-0.251889,0.503778,-0.755668,-0.503778,0.33881,1.804124,2.331606,-4.358354,-4.819277,1748,1775,1299,1983,1560,25800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-05
2021-02-05,2021-02-04,000540,흥국화재,exact_source_row,,KOSPI,2021-02-04,1,3310,3325,3405,3310,3380,90941,305503445,217140140100,64242645,0.453172,2.870091,0,2.114804,0.141559,2.114804,6.456693,2.114804,12.666667,1877,2137,903,640,377,4300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-05
2021-02-05,2021-02-04,000545,흥국화재우,exact_source_row,,KOSPI,2021-02-04,1,7690,7790,7790,7550,7660,6678,50755510,5882880000,768000,1.30039,1.30039,-1.820546,-0.390117,0.869531,0.26178,-1.794872,-7.263923,0,2211,1104,2293,1400,1507,9990,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-05
2021-02-05,2021-02-04,000547,흥국화재2우B,exact_source_row,,KOSPI,2021-02-04,1,19800,20000,20000,19700,19700,208,4105050,3025920000,153600,1.010101,1.010101,-0.505051,-0.505051,0.135417,0.254453,0.254453,-1.99005,-1.253133,2293,2148,2308,1626,1561,25700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-05
2021-02-05,2021-02-04,000590,CS홀딩스,exact_source_row,,KOSPI,2021-02-04,1,58000,58000,58200,57100,57700,2018,115919300,66613611400,1154482,0,0.344828,-1.551724,-0.517241,0.174797,-0.859107,1.050788,-3.350084,-4.470199,2115,2086,1860,2090,1566,75400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-05
2021-02-05,2021-02-04,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2021-02-04,1,110500,111500,112000,108000,110000,47102,5173706000,677088060000,6155346,0.904977,1.357466,-2.262443,-0.452489,0.765221,-2.222222,-2.222222,-11.290323,-9.090909,650,1200,348,1355,1540,143500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-05
2021-02-05,2021-02-04,000650,천일고속,exact_source_row,,KOSPI,2021-02-04,1,67300,67300,67800,66500,67000,2114,141410700,95757740000,1429220,0,0.742942,-1.188707,-0.445765,0.147913,0,0.75188,-0.887574,-1.179941,2081,2120,1572,1846,1535,87400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-05
2021-02-05,2021-02-04,000660,SK하이닉스,exact_source_row,,KOSPI,2021-02-04,1,125000,126500,128000,124500,127500,3497303,441554489000,92820301537500,728002365,1.2,2.4,-0.4,2,0.480397,-1.923077,4.081633,-0.77821,-7.608696,9,1567,2,781,393,162500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-05
2021-02-05,2021-02-04,000670,영풍,exact_source_row,,KOSPI,2021-02-04,1,519000,519000,525000,515000,523000,1509,784728000,963386920000,1842040,0,1.156069,-0.770713,0.770713,0.08192,-0.759013,1.356589,-2.96846,-8.726003,1497,2231,256,1519,798,674000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-05
2021-02-05,2021-02-04,000680,미래에셋대우2우B,exact_source_row,,KOSPI,2021-02-04,1,4560,4600,4615,4555,4585,265699,1216564115,641900000000,140000000,0.877193,1.20614,-0.109649,0.548246,0.189785,1.662971,3.733032,2.115813,-0.434311,1280,2060,371,1475,892,5920,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-05
2021-02-05,2021-02-04,000700,유수홀딩스,exact_source_row,,KOSPI,2021-02-04,1,5460,5430,5500,5400,5440,17454,95094660,141667457280,26041812,-0.549451,0.732601,-1.098901,-0.3663,0.067023,-0.3663,4.015296,-2.158273,-5.391304,2143,2244,1236,1855,1488,7090,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-05
2021-02-05,2021-02-04,000720,현대건설,exact_source_row,,KOSPI,2021-02-04,1,43150,43500,43550,42000,42450,1022473,43457316200,4727052224250,111355765,0.811124,0.926999,-2.665122,-1.622248,0.918204,-1.849711,5.465839,-4.391892,3.536585,122,1062,68,1701,1941,56000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-05
2021-02-05,2021-02-04,000725,현대건설우,exact_source_row,,KOSPI,2021-02-04,1,180000,179000,179500,178000,178500,1139,203237500,17645796000,98856,-0.555556,-0.277778,-1.111111,-0.833333,1.152181,-2.459016,-1.923077,0.280899,-0.833333,2014,897,2207,2269,1699,234000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-05
2021-02-05,2021-02-04,000760,이화산업,exact_source_row,,KOSPI,2021-02-04,1,17500,17450,17700,17100,17200,3527,61082000,48160000000,2800000,-0.285714,1.142857,-2.285714,-1.714286,0.125964,3.927492,1.176471,1.775148,8.176101,2199,2165,2046,1529,1958,22750,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2021-02-05
2021-02-05,2021-02-04,000781,코리아써키트2우B,exact_source_row,,KOSPI,2021-02-04,1,7400,7390,7390,7250,7250,223,1617550,5681817750,783699,-0.135135,-0.135135,-2.027027,-2.027027,0.028455,-0.412088,1.825843,-4.855643,-1.494565,2300,2289,2295,2256,2025,9620,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-05
2021-02-05,2021-02-04,000806,대덕1우,exact_source_row,,KOSPI,2021-02-04,1,8570,8530,8630,8480,8570,6543,55930280,10389899490,1212357,-0.466744,0.700117,-1.050175,0,0.539693,3.128761,4.767726,-2.057143,-1.380898,2205,1478,2243,1884,1152,11100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-05
2021-02-05,2021-02-04,000810,삼성화재,exact_source_row,,KOSPI,2021-02-04,1,167500,168000,169000,166000,168000,245604,41072725586,7958972616000,47374837,0.298507,0.895522,-0.895522,0.298507,0.518427,-1.466276,0,-6.666667,-11.811024,128,1508,43,1731,1031,217500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-05
2021-02-05,2021-02-04,000815,삼성화재우,exact_source_row,,KOSPI,2021-02-04,1,135000,135500,135500,134000,134000,9022,1212582500,427728000000,3192000,0.37037,0.37037,-0.740741,-0.740741,0.282644,-0.371747,1.132075,-2.189781,-4.285714,1284,1875,512,2077,1655,175500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-05
2021-02-05,2021-02-04,000850,화천기공,exact_source_row,,KOSPI,2021-02-04,1,32000,32250,34200,31650,32550,13890,457286750,71610000000,2200000,0.78125,6.875,-1.09375,1.71875,0.631364,2.358491,3.333333,-0.458716,-1.06383,1740,1348,1812,161,453,41600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-05
2021-02-05,2021-02-04,000860,강남제비스코,exact_source_row,,KOSPI,2021-02-04,1,22050,22400,22400,21550,21900,20105,439911600,142350000000,6500000,1.587302,1.587302,-2.267574,-0.680272,0.309308,4.285714,6.053269,-3.097345,1.860465,1755,1827,1231,1174,1634,28650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-05
2021-02-05,2021-02-04,000880,한화,exact_source_row,,KOSPI,2021-02-04,1,33800,34250,34600,33750,34100,432853,14759317500,2556092863500,74958735,1.331361,2.366864,-0.147929,0.887574,0.577455,0.887574,6.065319,-1.15942,8.945687,295,1427,123,786,731,43900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-05
2021-02-05,2021-02-04,000885,한화우,exact_source_row,,KOSPI,2021-02-04,1,46200,46200,46250,46200,46250,1921,88800650,22167347500,479294,0,0.108225,0,0.108225,0.400798,-0.107991,3.932584,-1.804671,-0.537634,2155,1679,2195,2182,1140,60000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-05
2021-02-05,2021-02-04,000890,보해양조,exact_source_row,,KOSPI,2021-02-04,1,919,920,931,920,927,762956,705223855,118145568771,127449373,0.108814,1.305767,0.108814,0.870511,0.598635,0.76087,1.644737,-1.592357,-2.62605,1539,1395,1387,1394,736,1190,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-05
2021-02-05,2021-02-04,000910,유니온,exact_source_row,,KOSPI,2021-02-04,1,5880,5890,5970,5750,5890,258973,1512494970,91952435910,15611619,0.170068,1.530612,-2.210884,0.170068,1.658848,2.256944,5.178571,-3.600655,0.170068,1169,681,1608,1218,1105,7640,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-05
2021-02-05,2021-02-04,000950,전방,exact_source_row,,KOSPI,2021-02-04,1,32150,32150,33600,31500,31950,3215,102903450,53676000000,1680000,0,4.510109,-2.021773,-0.622084,0.191369,-4.910714,-1.843318,-6.715328,2.076677,2130,2056,1985,341,1609,41750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-05
2021-02-05,2021-02-04,000970,한국주철관,exact_source_row,,KOSPI,2021-02-04,1,8450,8490,8490,8390,8460,23791,200685760,192892230000,22800500,0.473373,0.473373,-0.710059,0.118343,0.104344,1.560624,2.050663,-3.203661,-0.353357,2015,2199,988,2012,1133,10950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-05
2021-02-05,2021-02-04,000990,DB하이텍,exact_source_row,,KOSPI,2021-02-04,1,61700,62200,62500,60500,60800,977912,59832848300,2699434150400,44398588,0.810373,1.296596,-1.944895,-1.458671,2.202575,-4.55259,-1.138211,-12.138728,10.746812,93,517,115,1403,1902,80200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-05
2021-02-05,2021-02-04,000995,DB하이텍1우,exact_source_row,,KOSPI,2021-02-04,1,115000,115500,115500,113500,115000,1407,160796500,12916340000,112316,0.434783,0.434783,-1.304348,0,1.252716,-2.953586,-3.361345,-7.258065,-4.958678,2065,850,2225,2031,1153,149500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-05
2021-02-05,2021-02-04,001000,신라섬유,exact_source_row,,KOSDAQ,2021-02-04,1,3300,3240,3405,3190,3405,1474287,4902927195,82665023700,24277540,-1.818182,3.181818,-3.333333,3.181818,6.072638,-0.292826,8.095238,46.767241,64.891041,668,183,1707,560,219,4290,false,false,false,false,verified_normal_day,0,0,2,1,false,false,clean,2021-02-05
2021-02-05,2021-02-04,001020,페이퍼코리아,exact_source_row,,KOSPI,2021-02-04,1,2485,2510,2565,2470,2560,157900,399208635,96006983680,37502728,1.006036,3.219316,-0.603622,3.018109,0.421036,3.018109,3.643725,-8.896797,2.4,1792,1643,1567,547,243,3230,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-05
2021-02-05,2021-02-04,001040,CJ,exact_source_row,,KOSPI,2021-02-04,1,100500,101000,102000,98500,99800,94799,9442706900,2911864400400,29176998,0.497512,1.492537,-1.99005,-0.696517,0.32491,1.012146,6.057386,-5.849057,-2.634146,429,1801,111,1243,1639,130500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-05
2021-02-05,2021-02-04,001045,CJ우,exact_source_row,,KOSPI,2021-02-04,1,62100,62200,62400,61100,62400,5198,321670300,141037915200,2260223,0.161031,0.483092,-1.610306,0.483092,0.229977,1.463415,2.800659,-3.703704,1.134522,1861,1983,1240,2008,926,80700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-05
2021-02-05,2021-02-04,001060,JW중외제약,exact_source_row,,KOSPI,2021-02-04,1,30900,31350,31350,30750,31050,72035,2234126000,668814702300,21539926,1.456311,1.456311,-0.485437,0.485437,0.334425,0.648298,0.811688,-4.754601,-11.914894,1003,1787,355,1278,924,40150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-05
