snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2021-02-15,2021-02-10,000020,동화약품,exact_source_row,,KOSPI,2021-02-10,5,15350,15450,15800,15150,15700,202964,3143727050,438524079000,27931470,0.651466,2.931596,-1.302932,2.28013,0.72665,1.948052,2.614379,-0.31746,-14.905149,897,1330,511,804,647,19950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-15
2021-02-15,2021-02-10,000040,KR모터스,exact_source_row,,KOSPI,2021-02-10,5,1130,1120,1345,1090,1260,47164679,59013514780,121133083680,96137368,-0.884956,19.026549,-3.539823,11.504425,49.059674,10.043668,33.900106,29.896907,17.757009,93,24,1381,43,51,1465,false,false,false,false,verified_normal_day,1,1,3,2,false,false,clean,2021-02-15
2021-02-15,2021-02-10,000050,경방,exact_source_row,,KOSPI,2021-02-10,5,12350,12350,12450,12150,12350,36216,445322700,338578584500,27415270,0,0.809717,-1.619433,0,0.132102,-1.2,-5.363985,-1.984127,-2.371542,1795,2191,635,1844,1567,16050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-15
2021-02-15,2021-02-10,000060,메리츠화재,exact_source_row,,KOSPI,2021-02-10,5,15050,15150,15150,14900,15050,209204,3143215750,1815406250000,120625000,0.664452,0.664452,-0.996678,0,0.173433,1.346801,3.436426,-7.098765,0,898,2133,165,1931,1568,19550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-15
2021-02-15,2021-02-10,000070,삼양홀딩스,exact_source_row,,KOSPI,2021-02-10,5,92300,93500,93500,91200,92000,23384,2156697000,787912932000,8564271,1.300108,1.300108,-1.191766,-0.325027,0.273041,-1.814301,3.954802,-1.181525,14.570361,1071,1991,305,1531,1787,119500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-15
2021-02-15,2021-02-10,000075,삼양홀딩스우,exact_source_row,,KOSPI,2021-02-10,5,58100,58300,58900,58300,58900,2134,124842900,17909016200,304058,0.344234,1.376936,0.344234,1.376936,0.70184,0.511945,4.432624,-3.600655,18.39196,2145,1356,2206,1494,949,75500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-15
2021-02-15,2021-02-10,000080,하이트진로,exact_source_row,,KOSPI,2021-02-10,5,33900,34550,34700,33700,33950,613019,20981550950,2381036093450,70133611,1.917404,2.359882,-0.589971,0.147493,0.874073,-3.276353,3.981623,3.981623,-7.240437,240,1181,137,1017,1538,44050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-15
2021-02-15,2021-02-10,000087,하이트진로2우B,exact_source_row,,KOSPI,2021-02-10,5,20600,20550,20750,20300,20600,3523,72199700,23280842800,1130138,-0.242718,0.728155,-1.456311,0,0.311732,-0.961538,1.228501,-1.435407,-3.286385,2198,1926,2194,1895,1569,26750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-15
2021-02-15,2021-02-10,000088,한화3우B,exact_source_row,,KOSPI,2021-02-10,5,14900,15050,15050,14800,14950,81817,1219950950,335956400000,22472000,1.006711,1.006711,-0.671141,0.33557,0.364084,-0.333333,-0.333333,0.33557,9.124088,1371,1841,642,1695,1436,19350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-15
2021-02-15,2021-02-10,000100,유한양행,exact_source_row,,KOSPI,2021-02-10,5,66700,67100,67700,66700,67200,277677,18672574200,4702182844800,69972959,0.5997,1.49925,0,0.749625,0.396835,1.818182,2.59542,-1.466276,-13.624679,266,1781,69,1440,1209,86700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-15
2021-02-15,2021-02-10,000104,CJ4우(전환),exact_source_row,,KOSPI,2021-02-10,5,78000,78300,78700,77700,78000,14871,1163111400,329667936000,4226512,0.384615,0.897436,-0.384615,0,0.35185,-1.265823,-0.763359,1.827676,-8.878505,1401,1863,656,1792,1570,101000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-15
2021-02-15,2021-02-10,000105,유한양행우,exact_source_row,,KOSPI,2021-02-10,5,64100,64100,64100,63700,63900,6832,436227800,75462066000,1180940,0,0,-0.624025,-0.312012,0.578522,0.471698,-0.15625,-2.442748,-7.65896,1804,1509,1789,2175,1777,83300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-15
2021-02-15,2021-02-10,000120,CJ대한통운,exact_source_row,,KOSPI,2021-02-10,5,173500,176000,176000,172500,173500,95929,16701668500,3957941684000,22812344,1.440922,1.440922,-0.576369,0,0.420514,-3.611111,-7.95756,0,1.461988,286,1751,85,1465,1571,225500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-15
2021-02-15,2021-02-10,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2021-02-10,5,15450,15500,15600,15300,15600,38288,591708350,362025534000,23206765,0.323625,0.970874,-0.970874,0.970874,0.164986,1.298701,4.347826,1.960784,-3.405573,1703,2142,598,1732,1109,20050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-15
2021-02-15,2021-02-10,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2021-02-10,5,14500,14900,14900,14650,14650,185,2715450,6897366500,470810,2.758621,2.758621,1.034483,1.034483,0.039294,0.342466,-0.340136,-1.013514,0.687285,2292,2275,2283,857,1085,18850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-15
2021-02-15,2021-02-10,000150,두산,exact_source_row,,KOSPI,2021-02-10,5,52100,52100,52400,51400,51900,70815,3666146700,857587036500,16523835,0,0.575816,-1.34357,-0.383877,0.428563,-0.764818,-0.192308,-4.595588,-8.141593,824,1744,292,1977,1814,67700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-15
2021-02-15,2021-02-10,000155,두산우,exact_source_row,,KOSPI,2021-02-10,5,40600,40600,40800,40300,40600,8301,336392700,162256357200,3996462,0,0.492611,-0.738916,0,0.207709,-0.490196,1.5,0,-2.521008,1888,2086,1132,2011,1572,52700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-15
