snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2021-02-03,2021-02-02,000020,동화약품,exact_source_row,,KOSPI,2021-02-02,1,15800,15850,15950,15500,15700,147509,2309637650,438524079000,27931470,0.316456,0.949367,-1.898734,-0.632911,0.52811,4.318937,-3.975535,-7.100592,-20.304569,1010,1528,499,1880,1862,20500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-03
2021-02-03,2021-02-02,000040,KR모터스,exact_source_row,,KOSPI,2021-02-02,1,920,930,994,920,946,1496358,1446347099,90945950128,96137368,1.086957,8.043478,0,2.826087,1.556479,5.345212,-5.870647,-7.707317,-14.38914,1250,742,1613,164,427,1195,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-03
2021-02-03,2021-02-02,000050,경방,exact_source_row,,KOSPI,2021-02-02,1,13100,13100,13150,12900,13050,17425,227048250,357769273500,27415270,0,0.381679,-1.526718,-0.381679,0.063559,3.984064,-0.381679,-1.879699,4.4,1972,2242,589,2150,1746,17000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-03
2021-02-03,2021-02-02,000060,메리츠화재,exact_source_row,,KOSPI,2021-02-02,1,15200,15250,15300,14850,14850,727831,10943499800,1791281250000,120625000,0.328947,0.657895,-2.302632,-2.302632,0.603383,-6.309148,-7.1875,0.337838,4.210526,406,1439,165,2049,2182,19750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-03
2021-02-03,2021-02-02,000070,삼양홀딩스,exact_source_row,,KOSPI,2021-02-02,1,86000,86500,90000,86200,89100,38897,3417139600,763076546100,8564271,0.581395,4.651163,0.232558,3.604651,0.454178,2.413793,-12.216749,7.220217,15.564202,831,1629,306,427,304,111500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-03
2021-02-03,2021-02-02,000075,삼양홀딩스우,exact_source_row,,KOSPI,2021-02-02,1,58400,58400,59600,56100,56900,6288,356419700,17300900200,304058,0,2.054795,-3.938356,-2.568493,2.068026,0.176056,-19.632768,12.673267,14.833502,1848,577,2206,1134,2209,75900,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2021-02-03
2021-02-03,2021-02-02,000080,하이트진로,exact_source_row,,KOSPI,2021-02-02,1,32600,32650,32900,32300,32450,350609,11400699350,2275835676950,70133611,0.153374,0.920245,-0.920245,-0.460123,0.499916,1.724138,-3.422619,-3.851852,-5.393586,394,1559,138,1900,1795,42350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-03
2021-02-03,2021-02-02,000087,하이트진로2우B,exact_source_row,,KOSPI,2021-02-02,1,20600,20600,20850,20500,20500,1258,25988200,23167829000,1130138,0,1.213592,-0.485437,-0.485437,0.111314,0.737101,-2.843602,-3.073286,-1.913876,2229,2177,2190,1692,1812,26750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-03
2021-02-03,2021-02-02,000088,한화3우B,exact_source_row,,KOSPI,2021-02-02,1,14800,15100,15100,14750,14950,99357,1480164150,335956400000,22472000,2.027027,2.027027,-0.337838,1.013514,0.442137,4.545455,-4.77707,6.028369,9.926471,1230,1651,628,1143,917,19200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-03
2021-02-03,2021-02-02,000100,유한양행,exact_source_row,,KOSPI,2021-02-02,1,66700,66900,67200,66100,66700,378891,25242858400,4667196365300,69972959,0.29985,0.749625,-0.89955,0,0.541482,1.52207,-5.923836,-9.375,-12.924282,224,1515,70,1999,1406,86700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-03
2021-02-03,2021-02-02,000104,CJ4우(전환),exact_source_row,,KOSPI,2021-02-02,1,78200,78600,79400,78000,79100,34542,2708035700,334317099200,4226512,0.511509,1.534527,-0.255754,1.150895,0.81727,7.619048,-3.418803,-2.944785,5.466667,932,1218,629,1444,863,101500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-03
2021-02-03,2021-02-02,000105,유한양행우,exact_source_row,,KOSPI,2021-02-02,1,64800,65200,65400,64600,65100,2544,165156500,76879194000,1180940,0.617284,0.925926,-0.308642,0.462963,0.215422,2.519685,-3.555556,-3.840473,-7.528409,2062,2015,1758,1896,1176,84200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-03
2021-02-03,2021-02-02,000120,CJ대한통운,exact_source_row,,KOSPI,2021-02-02,1,174000,176500,191500,174000,189500,469408,87001923000,4322939188000,22812344,1.436782,10.057471,0,8.908046,2.057693,12.797619,12.130178,13.473054,10.174419,76,582,76,114,55,226000,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2021-02-03
2021-02-03,2021-02-02,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2021-02-02,1,14850,15100,15100,14700,14750,15097,223702800,342299783750,23206765,1.683502,1.683502,-1.010101,-0.673401,0.065054,0,-5.750799,-4.220779,-4.220779,1976,2239,612,1356,1875,19300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-03
2021-02-03,2021-02-02,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2021-02-02,1,14700,14700,14800,14650,14800,283,4161450,6967988000,470810,0,0.680272,-0.340136,0.680272,0.060109,3.135889,-1.003344,-1.003344,1.369863,2286,2249,2280,2041,1066,19100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-03
2021-02-03,2021-02-02,000150,두산,exact_source_row,,KOSPI,2021-02-02,1,52600,53100,53500,52000,52500,65782,3464393400,867501337500,16523835,0.95057,1.711027,-1.140684,-0.190114,0.398104,2.140078,-7.079646,-4.545455,1.547389,824,1733,278,1340,1646,68300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-03
2021-02-03,2021-02-02,000155,두산우,exact_source_row,,KOSPI,2021-02-02,1,40250,40250,41300,40250,40500,4394,177897100,161856711000,3996462,0,2.608696,0,0.621118,0.109947,1.886792,-2.527076,-1.339829,-0.735294,2035,2180,1115,886,1095,52300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-03
2021-02-03,2021-02-02,000157,두산2우B,exact_source_row,,KOSPI,2021-02-02,1,62700,63200,63200,62500,63000,306,19233300,56261394000,893038,0.797448,0.797448,-0.318979,0.478469,0.034265,-0.316456,-5.405405,-6.666667,-5.547226,2241,2275,1960,1979,1166,81500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-03
