d,o,h,l,c,v,a,mc,s,m
2009-01-02,185500.0,186000.0,178000.0,178000.0,33705.0,6080595500.0,2780039066000.0,15618197,KOSPI
2009-01-05,179000.0,180000.0,165500.0,165500.0,215192.0,36414285000.0,2584811603500.0,15618197,KOSPI
2009-01-06,168500.0,172000.0,167000.0,171000.0,93983.0,15934790500.0,2670711687000.0,15618197,KOSPI
2009-01-07,169500.0,170000.0,162500.0,165500.0,150625.0,24935796500.0,2584811603500.0,15618197,KOSPI
2009-01-08,163000.0,169500.0,163000.0,167000.0,107970.0,18005234500.0,2608238899000.0,15618197,KOSPI
2009-01-09,169500.0,171000.0,165500.0,167000.0,66452.0,11177748000.0,2608238899000.0,15618197,KOSPI
2009-01-12,166000.0,167000.0,159000.0,162500.0,89929.0,14618662000.0,2537957012500.0,15618197,KOSPI
2009-01-13,162500.0,162500.0,157500.0,159000.0,137618.0,21914425000.0,2483293323000.0,15618197,KOSPI
2009-01-14,159000.0,162000.0,157000.0,160500.0,113553.0,18134384500.0,2506720618500.0,15618197,KOSPI
2009-01-15,157000.0,158000.0,151500.0,151500.0,84603.0,13042908000.0,2366156845500.0,15618197,KOSPI
2009-01-16,152000.0,156000.0,150000.0,154000.0,73613.0,11241521000.0,2405202338000.0,15618197,KOSPI
2009-01-19,157000.0,168500.0,156000.0,166500.0,149024.0,24457314500.0,2600429800500.0,15618197,KOSPI
2009-01-20,164000.0,165000.0,160500.0,161500.0,55061.0,8897774500.0,2522338815500.0,15618197,KOSPI
2009-01-21,154000.0,164500.0,154000.0,160000.0,57847.0,9302662500.0,2498911520000.0,15618197,KOSPI
2009-01-22,163500.0,165500.0,158000.0,162000.0,68712.0,11173112500.0,2530147914000.0,15618197,KOSPI
2009-01-23,161000.0,163500.0,157000.0,163000.0,42708.0,6876971619.0,2545766111000.0,15618197,KOSPI
2009-01-28,168000.0,168500.0,166000.0,168000.0,66626.0,11159559000.0,2623857096000.0,15618197,KOSPI
2009-01-29,169500.0,169500.0,164000.0,169000.0,82155.0,13724225500.0,2639475293000.0,15618197,KOSPI
2009-01-30,167000.0,168500.0,165000.0,167000.0,29997.0,5010411000.0,2608238899000.0,15618197,KOSPI
2009-02-02,168500.0,168500.0,162000.0,165000.0,58553.0,9656474000.0,2577002505000.0,15618197,KOSPI
2009-02-03,163000.0,164500.0,160000.0,164500.0,55698.0,9047063000.0,2569193406500.0,15618197,KOSPI
2009-02-04,166500.0,167000.0,162500.0,163000.0,59156.0,9711712500.0,2545766111000.0,15618197,KOSPI
2009-02-05,162000.0,163000.0,159500.0,161500.0,40745.0,6565274500.0,2522338815500.0,15618197,KOSPI
2009-02-06,162000.0,166000.0,161500.0,165500.0,51041.0,8400173000.0,2584811603500.0,15618197,KOSPI
2009-02-09,166000.0,166500.0,161500.0,163500.0,51306.0,8397018000.0,2553575209500.0,15618197,KOSPI
2009-02-10,165500.0,166000.0,159500.0,165500.0,66228.0,10784290000.0,2584811603500.0,15618197,KOSPI
2009-02-11,163500.0,163500.0,158500.0,159000.0,60334.0,9638381000.0,2483293323000.0,15618197,KOSPI
2009-02-12,157500.0,163000.0,153000.0,163000.0,119762.0,18890466500.0,2545766111000.0,15618197,KOSPI
2009-02-13,160000.0,162500.0,158500.0,159500.0,56742.0,9086407000.0,2491102421500.0,15618197,KOSPI
2009-02-16,159000.0,160500.0,156500.0,157500.0,46810.0,7405782000.0,2459866027500.0,15618197,KOSPI
2009-02-17,154500.0,155000.0,151000.0,154500.0,92876.0,14221974500.0,2413011436500.0,15618197,KOSPI
2009-02-18,155000.0,158500.0,150500.0,157500.0,54058.0,8396604500.0,2459866027500.0,15618197,KOSPI
2009-02-19,158000.0,160500.0,154000.0,158000.0,76785.0,12121157000.0,2467675126000.0,15618197,KOSPI
2009-02-20,159000.0,160000.0,156500.0,158000.0,39127.0,6169715000.0,2467675126000.0,15618197,KOSPI
2009-02-23,158000.0,160500.0,154000.0,154500.0,41433.0,6484227500.0,2413011436500.0,15618197,KOSPI
2009-02-24,152000.0,156000.0,150000.0,156000.0,69997.0,10682008000.0,2436438732000.0,15618197,KOSPI
2009-02-25,156000.0,156500.0,151500.0,151500.0,40607.0,6197487000.0,2366156845500.0,15618197,KOSPI
2009-02-26,152500.0,158500.0,151500.0,158000.0,48523.0,7549549000.0,2467675126000.0,15618197,KOSPI
2009-02-27,157000.0,158000.0,149500.0,149500.0,46931.0,7219000000.0,2334920451500.0,15618197,KOSPI
2009-03-02,149500.0,151000.0,143500.0,150000.0,53623.0,7852600500.0,2342729550000.0,15618197,KOSPI
2009-03-03,148000.0,156000.0,145000.0,156000.0,59617.0,9003491000.0,2436438732000.0,15618197,KOSPI
2009-03-04,153000.0,157000.0,150500.0,154000.0,32977.0,5082505000.0,2405202338000.0,15618197,KOSPI
2009-03-05,153500.0,158000.0,152000.0,158000.0,42532.0,6662049000.0,2467675126000.0,15618197,KOSPI
2009-03-06,158000.0,166500.0,155000.0,164000.0,92767.0,15073862000.0,2561384308000.0,15618197,KOSPI
2009-03-09,165000.0,165000.0,158000.0,164500.0,37593.0,6084877000.0,2569193406500.0,15618197,KOSPI
2009-03-10,161000.0,164500.0,158500.0,158500.0,47045.0,7508794500.0,2475484224500.0,15618197,KOSPI
2009-03-11,160500.0,161000.0,155000.0,155500.0,80126.0,12580865500.0,2428629633500.0,15618197,KOSPI
2009-03-12,157000.0,161000.0,155000.0,159000.0,106858.0,16900759000.0,2483293323000.0,15618197,KOSPI
2009-03-13,160000.0,161500.0,157000.0,160000.0,48155.0,7676630000.0,2498911520000.0,15618197,KOSPI
2009-03-16,158000.0,168500.0,158000.0,165000.0,399450.0,61182296000.0,2577002505000.0,15618197,KOSPI
2009-03-17,167000.0,167500.0,158500.0,161000.0,108043.0,17412279500.0,2514529717000.0,15618197,KOSPI
2009-03-18,162000.0,162500.0,156500.0,157000.0,82640.0,13059687428.0,2452056929000.0,15618197,KOSPI
2009-03-19,158500.0,159000.0,156000.0,158500.0,69336.0,10917926000.0,2475484224500.0,15618197,KOSPI
2009-03-20,158500.0,160000.0,154500.0,155000.0,68721.0,10744149500.0,2420820535000.0,15618197,KOSPI
2009-03-23,156000.0,157000.0,154500.0,157000.0,81977.0,12769419000.0,2452056929000.0,15618197,KOSPI
2009-03-24,157500.0,158000.0,153000.0,154000.0,129944.0,20013450000.0,2405202338000.0,15618197,KOSPI
2009-03-25,155000.0,155500.0,152000.0,155000.0,133281.0,20463618000.0,2420820535000.0,15618197,KOSPI
2009-03-26,155500.0,156000.0,153500.0,155000.0,78820.0,12184395292.0,2420820535000.0,15618197,KOSPI
2009-03-27,155000.0,157000.0,151000.0,151000.0,112795.0,17313258000.0,2358347747000.0,15618197,KOSPI
2009-03-30,152000.0,153500.0,148000.0,148000.0,103863.0,15601372000.0,2311493156000.0,15618197,KOSPI
2009-03-31,149500.0,151500.0,149000.0,150500.0,57749.0,8688966500.0,2350538648500.0,15618197,KOSPI
2009-04-01,150500.0,152000.0,149500.0,151000.0,147865.0,22271729500.0,2358347747000.0,15618197,KOSPI
2009-04-02,152000.0,153000.0,150000.0,152000.0,198522.0,30110381875.0,2373965944000.0,15618197,KOSPI
2009-04-03,152000.0,155500.0,151000.0,154000.0,160697.0,24576588336.0,2405202338000.0,15618197,KOSPI
2009-04-06,154500.0,158000.0,154500.0,155000.0,114053.0,17814465500.0,2420820535000.0,15618197,KOSPI
2009-04-07,156500.0,157500.0,153500.0,156000.0,130042.0,20248476240.0,2436438732000.0,15618197,KOSPI
2009-04-08,156000.0,156000.0,151000.0,152000.0,115379.0,17616527500.0,2373965944000.0,15618197,KOSPI
2009-04-09,151500.0,153500.0,150000.0,153000.0,141960.0,21502954500.0,2389584141000.0,15618197,KOSPI
