d,o,h,l,c,v,a,mc,s,m
1995-05-02,31300.0,31300.0,30700.0,31100.0,7160.0,223177000.0,44473000000.0,1430000,KOSPI
1995-05-03,31000.0,32000.0,31000.0,32000.0,7290.0,228534000.0,45760000000.0,1430000,KOSPI
1995-05-04,32000.0,33000.0,31000.0,32800.0,2330.0,74935000.0,46904000000.0,1430000,KOSPI
1995-05-06,31000.0,31900.0,30000.0,30000.0,2690.0,83407000.0,42900000000.0,1430000,KOSPI
1995-05-08,30100.0,31000.0,29000.0,30900.0,830.0,25149000.0,44187000000.0,1430000,KOSPI
1995-05-09,30900.0,30900.0,29100.0,30000.0,4210.0,127293000.0,42900000000.0,1430000,KOSPI
1995-05-10,30000.0,30000.0,29500.0,29900.0,2600.0,77885000.0,42757000000.0,1430000,KOSPI
1995-05-11,29900.0,29900.0,29800.0,29900.0,860.0,25643000.0,42757000000.0,1430000,KOSPI
1995-05-12,30500.0,31000.0,29900.0,29900.0,550.0,16737000.0,42757000000.0,1430000,KOSPI
1995-05-13,29800.0,31000.0,29700.0,30800.0,3130.0,93514000.0,44044000000.0,1430000,KOSPI
1995-05-15,31000.0,31000.0,31000.0,31000.0,380.0,11780000.0,44330000000.0,1430000,KOSPI
1995-05-16,31000.0,31000.0,30400.0,30400.0,10390.0,316114000.0,43472000000.0,1430000,KOSPI
1995-05-17,31000.0,31000.0,31000.0,31000.0,2530.0,78430000.0,44330000000.0,1430000,KOSPI
1995-05-18,30900.0,30900.0,29200.0,29900.0,910.0,27593000.0,42757000000.0,1430000,KOSPI
1995-05-19,30000.0,30000.0,30000.0,30000.0,500.0,15000000.0,42900000000.0,1430000,KOSPI
1995-05-20,30000.0,30000.0,29900.0,30000.0,2390.0,71699000.0,42900000000.0,1430000,KOSPI
1995-05-22,29900.0,29900.0,29800.0,29900.0,260.0,7767000.0,42757000000.0,1430000,KOSPI
1995-05-23,29800.0,29800.0,29800.0,29800.0,570.0,16986000.0,42614000000.0,1430000,KOSPI
