d,o,h,l,c,v,a,mc,s,m,rs
2017-01-02,885.0,915.0,885.0,909.0,170188.0,153219790.0,26768376531.0,29448159,KOSDAQ,tradable_ohlcv
2017-01-03,912.0,926.0,899.0,910.0,87507.0,79182680.0,26797824690.0,29448159,KOSDAQ,tradable_ohlcv
2017-01-04,910.0,942.0,900.0,907.0,462545.0,425064338.0,26709480213.0,29448159,KOSDAQ,tradable_ohlcv
2017-01-05,919.0,920.0,890.0,900.0,321566.0,291084010.0,26503343100.0,29448159,KOSDAQ,tradable_ohlcv
2017-01-06,911.0,920.0,894.0,918.0,325017.0,294623945.0,27033409962.0,29448159,KOSDAQ,tradable_ohlcv
2017-01-09,999.0,1065.0,956.0,956.0,3499526.0,3529567632.0,28152440004.0,29448159,KOSDAQ,tradable_ohlcv
2017-01-10,951.0,995.0,921.0,968.0,889871.0,841331521.0,28505817912.0,29448159,KOSDAQ,tradable_ohlcv
2017-01-11,970.0,978.0,950.0,958.0,410801.0,394466287.0,28211336322.0,29448159,KOSDAQ,tradable_ohlcv
2017-01-12,931.0,1060.0,930.0,989.0,2320227.0,2305277454.0,29124229251.0,29448159,KOSDAQ,tradable_ohlcv
2017-01-13,990.0,1285.0,960.0,1175.0,5200731.0,6045002584.0,34601586825.0,29448159,KOSDAQ,tradable_ohlcv
2017-01-16,1150.0,1190.0,1070.0,1150.0,2478758.0,2772229265.0,33865382850.0,29448159,KOSDAQ,tradable_ohlcv
2017-01-17,1175.0,1495.0,1160.0,1270.0,18129432.0,24956175235.0,37399161930.0,29448159,KOSDAQ,tradable_ohlcv
2017-01-18,1325.0,1380.0,1240.0,1290.0,4178340.0,5428449665.0,37988125110.0,29448159,KOSDAQ,tradable_ohlcv
2017-01-19,1285.0,1320.0,1235.0,1280.0,1319293.0,1668194530.0,37693643520.0,29448159,KOSDAQ,tradable_ohlcv
2017-01-20,1250.0,1300.0,1235.0,1270.0,757661.0,952821510.0,37399161930.0,29448159,KOSDAQ,tradable_ohlcv
2017-01-23,1270.0,1310.0,1205.0,1260.0,866149.0,1093102835.0,37104680340.0,29448159,KOSDAQ,tradable_ohlcv
2017-01-24,1295.0,1375.0,1245.0,1290.0,1218560.0,1596901440.0,37988125110.0,29448159,KOSDAQ,tradable_ohlcv
2017-01-25,1270.0,1290.0,1210.0,1210.0,772840.0,963286610.0,35632272390.0,29448159,KOSDAQ,tradable_ohlcv
2017-01-26,1200.0,1270.0,1200.0,1260.0,300916.0,375036780.0,37104680340.0,29448159,KOSDAQ,tradable_ohlcv
2017-01-31,1240.0,1285.0,1215.0,1240.0,533648.0,666262875.0,36515717160.0,29448159,KOSDAQ,tradable_ohlcv
2017-02-01,1270.0,1270.0,1185.0,1185.0,799807.0,956716890.0,34896068415.0,29448159,KOSDAQ,tradable_ohlcv
2017-02-02,1130.0,1335.0,1005.0,1265.0,1511025.0,1748734510.0,37251921135.0,29448159,KOSDAQ,tradable_ohlcv
2017-02-03,1220.0,1285.0,1160.0,1215.0,871235.0,1061848315.0,35779513185.0,29448159,KOSDAQ,tradable_ohlcv
2017-02-06,0.0,0.0,0.0,1215.0,0.0,0.0,35779513185.0,29448159,KOSDAQ,non_tradable_zero_volume
2017-02-07,1185.0,1240.0,1180.0,1190.0,326415.0,390543565.0,35043309210.0,29448159,KOSDAQ,tradable_ohlcv
2017-02-08,1180.0,1225.0,1165.0,1175.0,259792.0,308194885.0,34601586825.0,29448159,KOSDAQ,tradable_ohlcv
2017-02-09,1215.0,1220.0,1130.0,1165.0,619800.0,715939250.0,34307105235.0,29448159,KOSDAQ,tradable_ohlcv
2017-02-10,1150.0,1195.0,1110.0,1155.0,342477.0,392603085.0,34012623645.0,29448159,KOSDAQ,tradable_ohlcv
2017-02-13,1180.0,1190.0,1135.0,1150.0,272939.0,314671190.0,33865382850.0,29448159,KOSDAQ,tradable_ohlcv
2017-02-14,1150.0,1220.0,1130.0,1195.0,226468.0,264161350.0,35190550005.0,29448159,KOSDAQ,tradable_ohlcv
2017-02-15,1200.0,1445.0,1045.0,1070.0,3138284.0,3959887590.0,31509530130.0,29448159,KOSDAQ,tradable_ohlcv
2017-02-16,1110.0,1295.0,1110.0,1250.0,2314422.0,2825060825.0,36810198750.0,29448159,KOSDAQ,tradable_ohlcv
2017-02-17,1190.0,1305.0,1190.0,1285.0,798604.0,1002840050.0,37840884315.0,29448159,KOSDAQ,tradable_ohlcv
2017-02-20,1265.0,1440.0,1265.0,1340.0,1123410.0,1514837955.0,39460533060.0,29448159,KOSDAQ,tradable_ohlcv
2017-02-21,1350.0,1450.0,1310.0,1450.0,870611.0,1202802550.0,42699830550.0,29448159,KOSDAQ,tradable_ohlcv
2017-02-22,1450.0,1460.0,1355.0,1355.0,749949.0,1055963090.0,39902255445.0,29448159,KOSDAQ,tradable_ohlcv
2017-02-23,1325.0,1355.0,1255.0,1295.0,936581.0,1210242285.0,38135365905.0,29448159,KOSDAQ,tradable_ohlcv
2017-02-24,1300.0,1300.0,1170.0,1230.0,877949.0,1075846690.0,36221235570.0,29448159,KOSDAQ,tradable_ohlcv
2017-02-27,1230.0,1240.0,1185.0,1200.0,223294.0,269030420.0,35337790800.0,29448159,KOSDAQ,tradable_ohlcv
2017-02-28,1200.0,1225.0,1150.0,1185.0,430684.0,510785815.0,34896068415.0,29448159,KOSDAQ,tradable_ohlcv
2017-03-02,1215.0,1225.0,1165.0,1185.0,367523.0,437095585.0,34896068415.0,29448159,KOSDAQ,tradable_ohlcv
2017-03-03,1185.0,1185.0,1110.0,1125.0,467908.0,537316775.0,33129178875.0,29448159,KOSDAQ,tradable_ohlcv
2017-03-06,1110.0,1195.0,1020.0,1155.0,909888.0,989289365.0,34012623645.0,29448159,KOSDAQ,tradable_ohlcv
2017-03-07,1145.0,1195.0,1130.0,1170.0,511848.0,597762645.0,34454346030.0,29448159,KOSDAQ,tradable_ohlcv
2017-03-08,1195.0,1195.0,1150.0,1170.0,166286.0,194158290.0,34454346030.0,29448159,KOSDAQ,tradable_ohlcv
2017-03-09,1180.0,1180.0,1110.0,1140.0,379821.0,430541505.0,33570901260.0,29448159,KOSDAQ,tradable_ohlcv
2017-03-10,1135.0,1160.0,1050.0,1080.0,755549.0,833758870.0,31804011720.0,29448159,KOSDAQ,tradable_ohlcv
2017-03-13,1105.0,1125.0,1055.0,1055.0,562312.0,608075480.0,31067807745.0,29448159,KOSDAQ,tradable_ohlcv
2017-03-14,1075.0,1105.0,1020.0,1065.0,526784.0,553586200.0,31362289335.0,29448159,KOSDAQ,tradable_ohlcv
2017-03-15,1080.0,1105.0,1050.0,1060.0,408342.0,438714295.0,31215048540.0,29448159,KOSDAQ,tradable_ohlcv
2017-03-16,1050.0,1085.0,997.0,1030.0,764159.0,796961297.0,30331603770.0,29448159,KOSDAQ,tradable_ohlcv
2017-03-17,1035.0,1225.0,1000.0,1085.0,2444045.0,2730024095.0,31951252515.0,29448159,KOSDAQ,tradable_ohlcv
2017-03-20,1085.0,1190.0,1045.0,1115.0,1341332.0,1463921685.0,32834697285.0,29448159,KOSDAQ,tradable_ohlcv
2017-03-21,1125.0,1135.0,1085.0,1085.0,797752.0,885397120.0,31951252515.0,29448159,KOSDAQ,tradable_ohlcv
2017-03-22,1095.0,1165.0,1080.0,1155.0,400556.0,454612380.0,34012623645.0,29448159,KOSDAQ,tradable_ohlcv
2017-03-23,1140.0,1210.0,1125.0,1155.0,1206894.0,1409657790.0,34012623645.0,29448159,KOSDAQ,tradable_ohlcv
2017-03-24,0.0,0.0,0.0,1155.0,0.0,0.0,34012623645.0,29448159,KOSDAQ,non_tradable_zero_volume
2017-03-27,0.0,0.0,0.0,1155.0,0.0,0.0,34012623645.0,29448159,KOSDAQ,non_tradable_zero_volume
2017-03-28,0.0,0.0,0.0,1155.0,0.0,0.0,34012623645.0,29448159,KOSDAQ,non_tradable_zero_volume
2017-03-29,0.0,0.0,0.0,1155.0,0.0,0.0,34012623645.0,29448159,KOSDAQ,non_tradable_zero_volume
2017-03-30,0.0,0.0,0.0,1155.0,0.0,0.0,34012623645.0,29448159,KOSDAQ,non_tradable_zero_volume
2017-03-31,0.0,0.0,0.0,1155.0,0.0,0.0,34012623645.0,29448159,KOSDAQ,non_tradable_zero_volume
2017-04-03,0.0,0.0,0.0,1155.0,0.0,0.0,34012623645.0,29448159,KOSDAQ,non_tradable_zero_volume
2017-04-04,0.0,0.0,0.0,1155.0,0.0,0.0,34012623645.0,29448159,KOSDAQ,non_tradable_zero_volume
2017-04-05,0.0,0.0,0.0,1155.0,0.0,0.0,34012623645.0,29448159,KOSDAQ,non_tradable_zero_volume
2017-04-06,0.0,0.0,0.0,1155.0,0.0,0.0,34012623645.0,29448159,KOSDAQ,non_tradable_zero_volume
2017-04-07,0.0,0.0,0.0,1155.0,0.0,0.0,34012623645.0,29448159,KOSDAQ,non_tradable_zero_volume
2017-04-10,0.0,0.0,0.0,1155.0,0.0,0.0,34012623645.0,29448159,KOSDAQ,non_tradable_zero_volume
2017-04-11,0.0,0.0,0.0,1155.0,0.0,0.0,34012623645.0,29448159,KOSDAQ,non_tradable_zero_volume
2017-04-12,0.0,0.0,0.0,1155.0,0.0,0.0,34012623645.0,29448159,KOSDAQ,non_tradable_zero_volume
2017-04-13,0.0,0.0,0.0,1155.0,0.0,0.0,34012623645.0,29448159,KOSDAQ,non_tradable_zero_volume
2017-04-14,0.0,0.0,0.0,1155.0,0.0,0.0,34012623645.0,29448159,KOSDAQ,non_tradable_zero_volume
2017-04-17,0.0,0.0,0.0,1155.0,0.0,0.0,34012623645.0,29448159,KOSDAQ,non_tradable_zero_volume
2017-04-18,0.0,0.0,0.0,1155.0,0.0,0.0,34012623645.0,29448159,KOSDAQ,non_tradable_zero_volume
2017-04-19,0.0,0.0,0.0,1155.0,0.0,0.0,34012623645.0,29448159,KOSDAQ,non_tradable_zero_volume
2017-04-20,0.0,0.0,0.0,1155.0,0.0,0.0,34012623645.0,29448159,KOSDAQ,non_tradable_zero_volume
2017-04-21,0.0,0.0,0.0,1155.0,0.0,0.0,34012623645.0,29448159,KOSDAQ,non_tradable_zero_volume
2017-04-24,0.0,0.0,0.0,1155.0,0.0,0.0,34012623645.0,29448159,KOSDAQ,non_tradable_zero_volume
2017-04-25,0.0,0.0,0.0,1155.0,0.0,0.0,34012623645.0,29448159,KOSDAQ,non_tradable_zero_volume
2017-04-26,0.0,0.0,0.0,1155.0,0.0,0.0,34012623645.0,29448159,KOSDAQ,non_tradable_zero_volume
2017-04-27,0.0,0.0,0.0,1155.0,0.0,0.0,34012623645.0,29448159,KOSDAQ,non_tradable_zero_volume
2017-04-28,0.0,0.0,0.0,1155.0,0.0,0.0,34012623645.0,29448159,KOSDAQ,non_tradable_zero_volume
2017-05-02,0.0,0.0,0.0,1155.0,0.0,0.0,34012623645.0,29448159,KOSDAQ,non_tradable_zero_volume
2017-05-04,0.0,0.0,0.0,1155.0,0.0,0.0,34012623645.0,29448159,KOSDAQ,non_tradable_zero_volume
2017-05-08,0.0,0.0,0.0,1155.0,0.0,0.0,34012623645.0,29448159,KOSDAQ,non_tradable_zero_volume
2017-05-10,0.0,0.0,0.0,1155.0,0.0,0.0,34012623645.0,29448159,KOSDAQ,non_tradable_zero_volume
2017-05-11,0.0,0.0,0.0,1155.0,0.0,0.0,34012623645.0,29448159,KOSDAQ,non_tradable_zero_volume
2017-05-12,0.0,0.0,0.0,1155.0,0.0,0.0,34012623645.0,29448159,KOSDAQ,non_tradable_zero_volume
2017-05-15,0.0,0.0,0.0,1155.0,0.0,0.0,34012623645.0,29448159,KOSDAQ,non_tradable_zero_volume
2017-05-16,0.0,0.0,0.0,1155.0,0.0,0.0,34012623645.0,29448159,KOSDAQ,non_tradable_zero_volume
2017-05-17,0.0,0.0,0.0,1155.0,0.0,0.0,34012623645.0,29448159,KOSDAQ,non_tradable_zero_volume
2017-05-18,0.0,0.0,0.0,1155.0,0.0,0.0,34012623645.0,29448159,KOSDAQ,non_tradable_zero_volume
2017-05-19,0.0,0.0,0.0,1155.0,0.0,0.0,34012623645.0,29448159,KOSDAQ,non_tradable_zero_volume
2017-05-22,0.0,0.0,0.0,1155.0,0.0,0.0,34012623645.0,29448159,KOSDAQ,non_tradable_zero_volume
2017-05-23,0.0,0.0,0.0,1155.0,0.0,0.0,34012623645.0,29448159,KOSDAQ,non_tradable_zero_volume
