d,o,h,l,c,v,a,mc,s,m,rs
2009-01-02,535.0,535.0,470.0,500.0,4410.0,2132340.0,9167203000.0,18334406,KOSDAQ,tradable_ohlcv
2009-01-05,440.0,515.0,440.0,500.0,29805.0,14716050.0,9167203000.0,18334406,KOSDAQ,tradable_ohlcv
2009-01-06,480.0,500.0,460.0,470.0,42509.0,20234995.0,8617170820.0,18334406,KOSDAQ,tradable_ohlcv
2009-01-07,475.0,515.0,470.0,500.0,31509.0,14931915.0,9167203000.0,18334406,KOSDAQ,tradable_ohlcv
2009-01-08,470.0,510.0,470.0,505.0,7440.0,3589875.0,9258875030.0,18334406,KOSDAQ,tradable_ohlcv
2009-01-09,490.0,535.0,490.0,510.0,13926.0,7021490.0,9350547060.0,18334406,KOSDAQ,tradable_ohlcv
2009-01-12,500.0,510.0,475.0,485.0,15275.0,7431790.0,8892186910.0,18334406,KOSDAQ,tradable_ohlcv
2009-01-13,480.0,515.0,465.0,500.0,21843.0,10630080.0,9167203000.0,18334406,KOSDAQ,tradable_ohlcv
2009-01-14,500.0,505.0,480.0,500.0,19577.0,9742670.0,9167203000.0,18334406,KOSDAQ,tradable_ohlcv
2009-01-15,485.0,500.0,480.0,495.0,22577.0,10939745.0,9075530970.0,18334406,KOSDAQ,tradable_ohlcv
2009-01-16,500.0,500.0,485.0,495.0,2223.0,1078740.0,9075530970.0,18334406,KOSDAQ,tradable_ohlcv
2009-01-19,495.0,500.0,475.0,495.0,8101.0,3952200.0,9075530970.0,18334406,KOSDAQ,tradable_ohlcv
2009-01-20,495.0,530.0,480.0,500.0,22044.0,10956935.0,9167203000.0,18334406,KOSDAQ,tradable_ohlcv
2009-01-21,490.0,530.0,490.0,520.0,27554.0,13844230.0,9533891120.0,18334406,KOSDAQ,tradable_ohlcv
2009-01-22,505.0,590.0,485.0,495.0,20690.0,10317535.0,9075530970.0,18334406,KOSDAQ,tradable_ohlcv
2009-01-23,490.0,520.0,485.0,520.0,39281.0,19748170.0,9533891120.0,18334406,KOSDAQ,tradable_ohlcv
2009-01-28,520.0,540.0,505.0,505.0,5688.0,2924395.0,9258875030.0,18334406,KOSDAQ,tradable_ohlcv
2009-01-29,500.0,530.0,500.0,530.0,6851.0,3464350.0,9717235180.0,18334406,KOSDAQ,tradable_ohlcv
2009-01-30,530.0,530.0,500.0,510.0,1319.0,668905.0,9350547060.0,18334406,KOSDAQ,tradable_ohlcv
2009-02-02,560.0,565.0,510.0,535.0,15394.0,8223195.0,9808907210.0,18334406,KOSDAQ,tradable_ohlcv
2009-02-03,510.0,560.0,510.0,550.0,4936.0,2606265.0,10083923300.0,18334406,KOSDAQ,tradable_ohlcv
2009-02-04,525.0,620.0,525.0,575.0,7106.0,4011185.0,10542283450.0,18334406,KOSDAQ,tradable_ohlcv
2009-02-05,625.0,625.0,575.0,610.0,32244.0,19120815.0,11183987660.0,18334406,KOSDAQ,tradable_ohlcv
2009-02-06,600.0,630.0,580.0,630.0,47815.0,28963805.0,11550675780.0,18334406,KOSDAQ,tradable_ohlcv
2009-02-09,660.0,660.0,615.0,640.0,74596.0,46581740.0,11734019840.0,18334406,KOSDAQ,tradable_ohlcv
2009-02-10,640.0,690.0,610.0,690.0,73170.0,47735825.0,12650740140.0,18334406,KOSDAQ,tradable_ohlcv
2009-02-11,700.0,700.0,680.0,700.0,9943.0,6868880.0,12834084200.0,18334406,KOSDAQ,tradable_ohlcv
2009-02-12,720.0,725.0,700.0,725.0,17188.0,12177280.0,13292444350.0,18334406,KOSDAQ,tradable_ohlcv
2009-02-13,740.0,815.0,725.0,785.0,77018.0,58790070.0,14392508710.0,18334406,KOSDAQ,tradable_ohlcv
2009-02-16,795.0,800.0,710.0,760.0,88111.0,64942510.0,13934148560.0,18334406,KOSDAQ,tradable_ohlcv
2009-02-17,775.0,775.0,680.0,720.0,125590.0,88585815.0,13200772320.0,18334406,KOSDAQ,tradable_ohlcv
2009-02-18,710.0,720.0,640.0,695.0,70326.0,47340205.0,12742412170.0,18334406,KOSDAQ,tradable_ohlcv
2009-02-19,780.0,780.0,660.0,700.0,9455.0,6401080.0,12834084200.0,18334406,KOSDAQ,tradable_ohlcv
2009-02-20,690.0,750.0,655.0,700.0,27008.0,18097510.0,12834084200.0,18334406,KOSDAQ,tradable_ohlcv
2009-02-23,785.0,785.0,640.0,695.0,20141.0,13532060.0,12742412170.0,18334406,KOSDAQ,tradable_ohlcv
2009-02-24,695.0,750.0,620.0,695.0,59390.0,41088770.0,12742412170.0,18334406,KOSDAQ,tradable_ohlcv
2009-02-25,695.0,790.0,680.0,710.0,31784.0,22612060.0,13017428260.0,18334406,KOSDAQ,tradable_ohlcv
2009-02-26,760.0,760.0,695.0,700.0,26119.0,18320595.0,12834084200.0,18334406,KOSDAQ,tradable_ohlcv
2009-02-27,720.0,800.0,670.0,720.0,33889.0,24327765.0,13200772320.0,18334406,KOSDAQ,tradable_ohlcv
2009-03-02,680.0,710.0,680.0,700.0,129650.0,90281775.0,12834084200.0,18334406,KOSDAQ,tradable_ohlcv
2009-03-03,625.0,720.0,625.0,700.0,13536.0,8855340.0,12834084200.0,18334406,KOSDAQ,tradable_ohlcv
2009-03-04,660.0,700.0,660.0,700.0,9780.0,6633945.0,12834084200.0,18334406,KOSDAQ,tradable_ohlcv
2009-03-05,730.0,730.0,680.0,680.0,230.0,160090.0,12467396080.0,18334406,KOSDAQ,tradable_ohlcv
2009-03-06,660.0,730.0,660.0,680.0,39236.0,26187795.0,12467396080.0,18334406,KOSDAQ,tradable_ohlcv
2009-03-09,685.0,730.0,650.0,685.0,2749.0,1847425.0,12559068110.0,18334406,KOSDAQ,tradable_ohlcv
2009-03-10,685.0,695.0,610.0,670.0,18239.0,11745095.0,12284052020.0,18334406,KOSDAQ,tradable_ohlcv
2009-03-11,680.0,700.0,660.0,665.0,5586.0,3697610.0,12192379990.0,18334406,KOSDAQ,tradable_ohlcv
2009-03-12,660.0,700.0,660.0,660.0,1881.0,1261420.0,12100707960.0,18334406,KOSDAQ,tradable_ohlcv
2009-03-13,650.0,690.0,640.0,655.0,30156.0,20084015.0,12009035930.0,18334406,KOSDAQ,tradable_ohlcv
2009-03-16,700.0,700.0,660.0,675.0,45667.0,30398420.0,12375724050.0,18334406,KOSDAQ,tradable_ohlcv
2009-03-17,650.0,695.0,650.0,685.0,38160.0,25733785.0,12559068110.0,18334406,KOSDAQ,tradable_ohlcv
2009-03-18,675.0,710.0,675.0,705.0,7200.0,5057670.0,12925756230.0,18334406,KOSDAQ,tradable_ohlcv
2009-03-19,710.0,720.0,685.0,695.0,2016.0,1412760.0,12742412170.0,18334406,KOSDAQ,tradable_ohlcv
2009-03-20,705.0,720.0,650.0,695.0,24261.0,16222840.0,12742412170.0,18334406,KOSDAQ,tradable_ohlcv
2009-03-23,710.0,720.0,685.0,705.0,21398.0,14961260.0,12925756230.0,18334406,KOSDAQ,tradable_ohlcv
2009-03-24,700.0,705.0,625.0,705.0,126558.0,85142135.0,12925756230.0,18334406,KOSDAQ,tradable_ohlcv
2009-03-25,735.0,785.0,720.0,765.0,42779.0,32715605.0,14025820590.0,18334406,KOSDAQ,tradable_ohlcv
2009-03-26,770.0,800.0,685.0,790.0,59161.0,42584400.0,14484180740.0,18334406,KOSDAQ,tradable_ohlcv
2009-03-27,795.0,795.0,745.0,785.0,21778.0,16613795.0,14392508710.0,18334406,KOSDAQ,tradable_ohlcv
2009-03-30,790.0,790.0,760.0,775.0,11664.0,8919455.0,14209164650.0,18334406,KOSDAQ,tradable_ohlcv
2009-03-31,800.0,845.0,760.0,780.0,15272.0,11858960.0,14300836680.0,18334406,KOSDAQ,tradable_ohlcv
2009-04-01,795.0,795.0,760.0,785.0,3762.0,2898690.0,14392508710.0,18334406,KOSDAQ,tradable_ohlcv
2009-04-02,795.0,900.0,770.0,770.0,39038.0,31106120.0,14117492620.0,18334406,KOSDAQ,tradable_ohlcv
2009-04-03,825.0,825.0,760.0,765.0,4300.0,3334075.0,14025820590.0,18334406,KOSDAQ,tradable_ohlcv
2009-04-06,800.0,800.0,740.0,785.0,17243.0,13152680.0,14392508710.0,18334406,KOSDAQ,tradable_ohlcv
2009-04-07,800.0,825.0,750.0,795.0,41196.0,31924125.0,14575852770.0,18334406,KOSDAQ,tradable_ohlcv
2009-04-08,795.0,800.0,755.0,800.0,31506.0,23991500.0,14667524800.0,18334406,KOSDAQ,tradable_ohlcv
2009-04-09,875.0,875.0,770.0,805.0,44704.0,35155400.0,14759196830.0,18334406,KOSDAQ,tradable_ohlcv
2009-04-10,810.0,810.0,780.0,785.0,37475.0,29421665.0,14392508710.0,18334406,KOSDAQ,tradable_ohlcv
2009-04-13,800.0,805.0,760.0,805.0,101978.0,78852740.0,14759196830.0,18334406,KOSDAQ,tradable_ohlcv
2009-04-14,850.0,850.0,780.0,825.0,40466.0,32472565.0,15125884950.0,18334406,KOSDAQ,tradable_ohlcv
2009-04-15,825.0,825.0,765.0,770.0,47700.0,37375730.0,14117492620.0,18334406,KOSDAQ,tradable_ohlcv
2009-04-16,800.0,850.0,750.0,750.0,10627.0,8418320.0,13750804500.0,18334406,KOSDAQ,tradable_ohlcv
2009-04-17,790.0,800.0,700.0,800.0,12527.0,9435490.0,14667524800.0,18334406,KOSDAQ,tradable_ohlcv
2009-04-20,805.0,805.0,760.0,780.0,4209.0,3344050.0,14300836680.0,18334406,KOSDAQ,tradable_ohlcv
2009-04-21,800.0,800.0,665.0,795.0,125661.0,90790840.0,14575852770.0,18334406,KOSDAQ,tradable_ohlcv
2009-04-22,795.0,805.0,755.0,800.0,27820.0,21402020.0,14667524800.0,18334406,KOSDAQ,tradable_ohlcv
