d,o,h,l,c,v,a,mc,s,m,rs
2006-01-02,40000.0,40750.0,38500.0,40050.0,117112.0,4675609400.0,457715430000.0,11428600,KOSDAQ,tradable_ohlcv
2006-01-03,40200.0,40750.0,38400.0,38900.0,129489.0,5047647150.0,444572540000.0,11428600,KOSDAQ,tradable_ohlcv
2006-01-04,39200.0,41100.0,38650.0,39150.0,207016.0,8306128750.0,447429690000.0,11428600,KOSDAQ,tradable_ohlcv
2006-01-05,39100.0,39400.0,36600.0,37700.0,135472.0,5156777400.0,430858220000.0,11428600,KOSDAQ,tradable_ohlcv
2006-01-06,37650.0,41000.0,37650.0,41000.0,163926.0,6440783550.0,468572600000.0,11428600,KOSDAQ,tradable_ohlcv
2006-01-09,41000.0,42000.0,40100.0,41000.0,106702.0,4352808750.0,468572600000.0,11428600,KOSDAQ,tradable_ohlcv
2006-01-10,41100.0,42000.0,39600.0,39600.0,82514.0,3335742850.0,452572560000.0,11428600,KOSDAQ,tradable_ohlcv
2006-01-11,40400.0,41200.0,39750.0,41000.0,174524.0,7088495100.0,468572600000.0,11428600,KOSDAQ,tradable_ohlcv
2006-01-12,41000.0,41450.0,39600.0,40050.0,81994.0,3304356700.0,457715430000.0,11428600,KOSDAQ,tradable_ohlcv
2006-01-13,39050.0,40350.0,38750.0,39000.0,85435.0,3335714700.0,445715400000.0,11428600,KOSDAQ,tradable_ohlcv
2006-01-16,39200.0,40200.0,38250.0,38700.0,133099.0,5197990850.0,442286820000.0,11428600,KOSDAQ,tradable_ohlcv
2006-01-17,38500.0,39200.0,36300.0,37800.0,254391.0,9582829400.0,432001080000.0,11428600,KOSDAQ,tradable_ohlcv
2006-01-18,36300.0,37800.0,33250.0,35700.0,228541.0,8105617250.0,408001020000.0,11428600,KOSDAQ,tradable_ohlcv
2006-01-19,34600.0,36450.0,34500.0,34500.0,214885.0,7558402700.0,394286700000.0,11428600,KOSDAQ,tradable_ohlcv
2006-01-20,34000.0,35150.0,29350.0,29450.0,472247.0,14819783500.0,336572270000.0,11428600,KOSDAQ,tradable_ohlcv
2006-01-23,28000.0,31950.0,28000.0,30800.0,507004.0,15486958150.0,352000880000.0,11428600,KOSDAQ,tradable_ohlcv
2006-01-24,30800.0,31750.0,30000.0,30900.0,218158.0,6762804500.0,353143740000.0,11428600,KOSDAQ,tradable_ohlcv
2006-01-25,31450.0,34150.0,31450.0,33200.0,466284.0,15214742443.0,379429520000.0,11428600,KOSDAQ,tradable_ohlcv
2006-01-26,34000.0,34250.0,32550.0,33100.0,155501.0,5218248300.0,378286660000.0,11428600,KOSDAQ,tradable_ohlcv
2006-01-27,34850.0,34850.0,33800.0,33900.0,118357.0,4041985550.0,387429540000.0,11428600,KOSDAQ,tradable_ohlcv
2006-01-31,33850.0,35750.0,33300.0,35200.0,125208.0,4379572800.0,402286720000.0,11428600,KOSDAQ,tradable_ohlcv
2006-02-01,34500.0,34900.0,32450.0,32850.0,116102.0,3882092850.0,375429510000.0,11428600,KOSDAQ,tradable_ohlcv
2006-02-02,33500.0,34200.0,31000.0,31900.0,206236.0,6645724600.0,364572340000.0,11428600,KOSDAQ,tradable_ohlcv
2006-02-03,31500.0,32700.0,31200.0,32200.0,121922.0,3902623850.0,368000920000.0,11428600,KOSDAQ,tradable_ohlcv
2006-02-06,31350.0,32650.0,31200.0,32500.0,124783.0,4019883000.0,371429500000.0,11428600,KOSDAQ,tradable_ohlcv
2006-02-07,32400.0,34300.0,32400.0,33500.0,265145.0,8864633350.0,382858100000.0,11428600,KOSDAQ,tradable_ohlcv
2006-02-08,34300.0,34400.0,33600.0,33800.0,137695.0,4689355500.0,386286680000.0,11428600,KOSDAQ,tradable_ohlcv
2006-02-09,35000.0,35100.0,32850.0,33550.0,135727.0,4626287650.0,383429530000.0,11428600,KOSDAQ,tradable_ohlcv
2006-02-10,33200.0,34000.0,32500.0,33950.0,56019.0,1866729700.0,388000970000.0,11428600,KOSDAQ,tradable_ohlcv
2006-02-13,33950.0,34350.0,32500.0,32600.0,138826.0,4623108050.0,372572360000.0,11428600,KOSDAQ,tradable_ohlcv
2006-02-14,32050.0,32800.0,32000.0,32600.0,85925.0,2789602650.0,372572360000.0,11428600,KOSDAQ,tradable_ohlcv
2006-02-15,33300.0,33300.0,32050.0,32100.0,146268.0,4771287250.0,366858060000.0,11428600,KOSDAQ,tradable_ohlcv
2006-02-16,32100.0,32800.0,31700.0,32250.0,78849.0,2539522800.0,368572350000.0,11428600,KOSDAQ,tradable_ohlcv
2006-02-17,32800.0,33200.0,32600.0,32650.0,87126.0,2859531250.0,373143790000.0,11428600,KOSDAQ,tradable_ohlcv
2006-02-20,33000.0,34750.0,32800.0,34400.0,97130.0,3277630407.0,393143840000.0,11428600,KOSDAQ,tradable_ohlcv
2006-02-21,34650.0,35800.0,34650.0,35400.0,97401.0,3436692550.0,404572440000.0,11428600,KOSDAQ,tradable_ohlcv
2006-02-22,35400.0,35600.0,34900.0,34900.0,41139.0,1446005850.0,398858140000.0,11428600,KOSDAQ,tradable_ohlcv
2006-02-23,35250.0,35700.0,34600.0,35700.0,51681.0,1815424800.0,408001020000.0,11428600,KOSDAQ,tradable_ohlcv
2006-02-24,35300.0,36050.0,35050.0,35550.0,36977.0,1313840750.0,406286730000.0,11428600,KOSDAQ,tradable_ohlcv
2006-02-27,35950.0,36100.0,35300.0,35700.0,37370.0,1333419850.0,408001020000.0,11428600,KOSDAQ,tradable_ohlcv
2006-02-28,35100.0,35650.0,34800.0,35100.0,46964.0,1646003100.0,401143860000.0,11428600,KOSDAQ,tradable_ohlcv
2006-03-02,35000.0,35500.0,34350.0,35000.0,73492.0,2563831100.0,400001000000.0,11428600,KOSDAQ,tradable_ohlcv
2006-03-03,34800.0,35200.0,34200.0,34500.0,26591.0,918328950.0,394286700000.0,11428600,KOSDAQ,tradable_ohlcv
2006-03-06,34050.0,35300.0,34050.0,35000.0,27047.0,944886750.0,400001000000.0,11428600,KOSDAQ,tradable_ohlcv
2006-03-07,35200.0,36800.0,35200.0,35800.0,100141.0,3604177550.0,409143880000.0,11428600,KOSDAQ,tradable_ohlcv
2006-03-08,35800.0,35900.0,34350.0,35900.0,48856.0,1720479350.0,410286740000.0,11428600,KOSDAQ,tradable_ohlcv
2006-03-09,35900.0,36500.0,35800.0,35950.0,50928.0,1840752600.0,410858170000.0,11428600,KOSDAQ,tradable_ohlcv
2006-03-10,35500.0,35950.0,34700.0,35000.0,106804.0,3739645050.0,400001000000.0,11428600,KOSDAQ,tradable_ohlcv
2006-03-13,35050.0,35350.0,33850.0,34500.0,91354.0,3129123950.0,394286700000.0,11428600,KOSDAQ,tradable_ohlcv
2006-03-14,34350.0,34700.0,33350.0,33600.0,63157.0,2129229950.0,384000960000.0,11428600,KOSDAQ,tradable_ohlcv
2006-03-15,33550.0,34700.0,33550.0,34050.0,45934.0,1568173250.0,389143830000.0,11428600,KOSDAQ,tradable_ohlcv
2006-03-16,33650.0,34150.0,32750.0,34150.0,103109.0,3437606950.0,390286690000.0,11428600,KOSDAQ,tradable_ohlcv
2006-03-17,33600.0,34250.0,33150.0,33600.0,28841.0,965219750.0,384000960000.0,11428600,KOSDAQ,tradable_ohlcv
2006-03-20,33550.0,33850.0,32850.0,33300.0,47605.0,1578007300.0,380572380000.0,11428600,KOSDAQ,tradable_ohlcv
2006-03-21,32850.0,33550.0,32850.0,33000.0,29842.0,991924600.0,377143800000.0,11428600,KOSDAQ,tradable_ohlcv
2006-03-22,32500.0,33000.0,32000.0,32000.0,29828.0,962878200.0,365715200000.0,11428600,KOSDAQ,tradable_ohlcv
2006-03-23,32050.0,32600.0,30000.0,32000.0,73401.0,2314823300.0,365715200000.0,11428600,KOSDAQ,tradable_ohlcv
2006-03-24,31300.0,31700.0,30400.0,31300.0,87976.0,2724767700.0,357715180000.0,11428600,KOSDAQ,tradable_ohlcv
2006-03-27,30950.0,32500.0,30900.0,31700.0,83533.0,2643562650.0,362286620000.0,11428600,KOSDAQ,tradable_ohlcv
2006-03-28,31300.0,32600.0,31300.0,32100.0,30630.0,980501000.0,366858060000.0,11428600,KOSDAQ,tradable_ohlcv
2006-03-29,32100.0,33050.0,31850.0,32850.0,35729.0,1167141200.0,375429510000.0,11428600,KOSDAQ,tradable_ohlcv
2006-03-30,33000.0,34600.0,32900.0,34350.0,66054.0,2212501200.0,392572410000.0,11428600,KOSDAQ,tradable_ohlcv
2006-03-31,34050.0,35400.0,34000.0,34500.0,47573.0,1650626250.0,394286700000.0,11428600,KOSDAQ,tradable_ohlcv
2006-04-03,35000.0,35700.0,35000.0,35350.0,72948.0,2574140650.0,404001010000.0,11428600,KOSDAQ,tradable_ohlcv
2006-04-04,35650.0,36100.0,35100.0,35300.0,62997.0,2242949950.0,403429580000.0,11428600,KOSDAQ,tradable_ohlcv
2006-04-05,36100.0,37950.0,35600.0,37000.0,99555.0,3647812000.0,422858200000.0,11428600,KOSDAQ,tradable_ohlcv
2006-04-06,38450.0,41550.0,37700.0,40300.0,203153.0,7985561550.0,460572580000.0,11428600,KOSDAQ,tradable_ohlcv
2006-04-07,40000.0,40000.0,39100.0,40000.0,52754.0,2083920650.0,457144000000.0,11428600,KOSDAQ,tradable_ohlcv
2006-04-10,39700.0,39800.0,38300.0,39750.0,50974.0,2004369400.0,454286850000.0,11428600,KOSDAQ,tradable_ohlcv
2006-04-11,39550.0,39950.0,38750.0,39500.0,29915.0,1176148150.0,451429700000.0,11428600,KOSDAQ,tradable_ohlcv
2006-04-12,38850.0,40800.0,38850.0,40800.0,38250.0,1534574950.0,466286880000.0,11428600,KOSDAQ,tradable_ohlcv
2006-04-13,41000.0,41250.0,40250.0,40800.0,41984.0,1716215600.0,466286880000.0,11428600,KOSDAQ,tradable_ohlcv
2006-04-14,41100.0,42400.0,41100.0,41500.0,68403.0,2857567500.0,474286900000.0,11428600,KOSDAQ,tradable_ohlcv
2006-04-17,41600.0,42050.0,40300.0,41300.0,26726.0,1102523000.0,472001180000.0,11428600,KOSDAQ,tradable_ohlcv
2006-04-18,41000.0,41750.0,40000.0,40650.0,31399.0,1282968800.0,464572590000.0,11428600,KOSDAQ,tradable_ohlcv
2006-04-19,41200.0,41900.0,40700.0,41650.0,39001.0,1611583750.0,476001190000.0,11428600,KOSDAQ,tradable_ohlcv
2006-04-20,41800.0,43500.0,41250.0,42500.0,88119.0,3760330450.0,485715500000.0,11428600,KOSDAQ,tradable_ohlcv
2006-04-21,42900.0,42900.0,41600.0,42050.0,39349.0,1651782450.0,480572630000.0,11428600,KOSDAQ,tradable_ohlcv
2006-04-24,42100.0,42100.0,40200.0,41000.0,31754.0,1302284000.0,468572600000.0,11428600,KOSDAQ,tradable_ohlcv
2006-04-25,40500.0,41550.0,40200.0,41500.0,35867.0,1473621700.0,474286900000.0,11428600,KOSDAQ,tradable_ohlcv
2006-04-26,41050.0,42000.0,40800.0,41300.0,25093.0,1039784250.0,472001180000.0,11428600,KOSDAQ,tradable_ohlcv
2006-04-27,41000.0,41700.0,40000.0,41000.0,49267.0,2014830650.0,468572600000.0,11428600,KOSDAQ,tradable_ohlcv
2006-04-28,41000.0,42500.0,39450.0,42500.0,71370.0,2925865850.0,485715500000.0,11428600,KOSDAQ,tradable_ohlcv
2006-05-02,43200.0,48100.0,42200.0,44650.0,345092.0,15547982750.0,510286990000.0,11428600,KOSDAQ,tradable_ohlcv
2006-05-03,46600.0,49000.0,46100.0,48000.0,351130.0,16706684450.0,548572800000.0,11428600,KOSDAQ,tradable_ohlcv
2006-05-04,48000.0,48600.0,47200.0,47900.0,91456.0,4402226550.0,547429940000.0,11428600,KOSDAQ,tradable_ohlcv
2006-05-08,47400.0,47800.0,45700.0,46000.0,101170.0,4704584900.0,525715600000.0,11428600,KOSDAQ,tradable_ohlcv
2006-05-09,48000.0,49700.0,47000.0,47700.0,181097.0,8722001000.0,545144220000.0,11428600,KOSDAQ,tradable_ohlcv
2006-05-10,48950.0,51700.0,48400.0,49700.0,233871.0,11624934900.0,568001420000.0,11428600,KOSDAQ,tradable_ohlcv
2006-05-11,49050.0,51300.0,49050.0,50000.0,163890.0,8201394850.0,571430000000.0,11428600,KOSDAQ,tradable_ohlcv
2006-05-12,49200.0,50400.0,48100.0,48900.0,84440.0,4129565750.0,558858540000.0,11428600,KOSDAQ,tradable_ohlcv
2006-05-15,47350.0,48350.0,46000.0,47000.0,76404.0,3576529150.0,537144200000.0,11428600,KOSDAQ,tradable_ohlcv
2006-05-16,45700.0,47000.0,42400.0,47000.0,152535.0,6824205250.0,537144200000.0,11428600,KOSDAQ,tradable_ohlcv
2006-05-17,47000.0,47500.0,45850.0,46900.0,30485.0,1420896700.0,536001340000.0,11428600,KOSDAQ,tradable_ohlcv
2006-05-18,44400.0,46950.0,44100.0,46450.0,59745.0,2743591600.0,530858470000.0,11428600,KOSDAQ,tradable_ohlcv
2006-05-19,46000.0,47300.0,44800.0,45000.0,59577.0,2739411100.0,514287000000.0,11428600,KOSDAQ,tradable_ohlcv
2006-05-22,23500.0,24350.0,20900.0,21600.0,124758.0,2815071800.0,246857760000.0,11428600,KOSDAQ,tradable_ohlcv
2006-05-23,20650.0,21100.0,19850.0,20750.0,216793.0,4415469250.0,237143450000.0,11428600,KOSDAQ,tradable_ohlcv
2006-05-24,20400.0,21350.0,19700.0,20200.0,161601.0,3284064850.0,230857720000.0,11428600,KOSDAQ,tradable_ohlcv
2006-05-25,20300.0,20450.0,18600.0,18600.0,54190.0,1069137900.0,212571960000.0,11428600,KOSDAQ,tradable_ohlcv
2006-05-26,19000.0,21350.0,19000.0,21350.0,149658.0,3155864550.0,244000610000.0,11428600,KOSDAQ,tradable_ohlcv
2006-05-29,22900.0,24550.0,22550.0,24200.0,495080.0,11928790500.0,276572120000.0,11428600,KOSDAQ,tradable_ohlcv
2006-05-30,23550.0,23750.0,22400.0,23750.0,153564.0,3548555100.0,287460500000.0,12103600,KOSDAQ,tradable_ohlcv
2006-06-01,23400.0,26800.0,22900.0,24000.0,304068.0,7681000600.0,290486400000.0,12103600,KOSDAQ,tradable_ohlcv
