d,o,h,l,c,v,a,mc,s,m,rs
2020-01-02,16500.0,16550.0,16000.0,16100.0,949342.0,15364037200.0,938716940000.0,58305400,KOSDAQ,tradable_ohlcv
2020-01-03,16300.0,16950.0,16150.0,16600.0,1835058.0,30582237050.0,967869640000.0,58305400,KOSDAQ,tradable_ohlcv
2020-01-06,16250.0,16600.0,15800.0,16200.0,1567354.0,25341267100.0,944547480000.0,58305400,KOSDAQ,tradable_ohlcv
2020-01-07,16650.0,16900.0,15950.0,16100.0,1706574.0,27963029750.0,938716940000.0,58305400,KOSDAQ,tradable_ohlcv
2020-01-08,15900.0,16250.0,15500.0,16000.0,1700411.0,26976126700.0,932886400000.0,58305400,KOSDAQ,tradable_ohlcv
2020-01-09,16400.0,16550.0,15850.0,16200.0,1207908.0,19512409350.0,944547480000.0,58305400,KOSDAQ,tradable_ohlcv
2020-01-10,16150.0,16250.0,15850.0,16100.0,616808.0,9882200800.0,938716940000.0,58305400,KOSDAQ,tradable_ohlcv
2020-01-13,16100.0,16200.0,15800.0,16200.0,619357.0,9883275200.0,944547480000.0,58305400,KOSDAQ,tradable_ohlcv
2020-01-14,16350.0,16800.0,16150.0,16500.0,1516595.0,25120414050.0,962039100000.0,58305400,KOSDAQ,tradable_ohlcv
2020-01-15,16650.0,16650.0,16000.0,16050.0,587615.0,9530649950.0,935801670000.0,58305400,KOSDAQ,tradable_ohlcv
2020-01-16,16050.0,16250.0,15950.0,16000.0,534680.0,8585632950.0,932886400000.0,58305400,KOSDAQ,tradable_ohlcv
2020-01-17,16150.0,16250.0,16000.0,16000.0,417234.0,6698641750.0,932886400000.0,58305400,KOSDAQ,tradable_ohlcv
2020-01-20,16050.0,16050.0,15500.0,15500.0,739975.0,11609542250.0,903733700000.0,58305400,KOSDAQ,tradable_ohlcv
2020-01-21,15600.0,16100.0,15500.0,15750.0,651291.0,10314479700.0,918310050000.0,58305400,KOSDAQ,tradable_ohlcv
2020-01-22,15700.0,15800.0,15400.0,15650.0,831201.0,12926912250.0,912479510000.0,58305400,KOSDAQ,tradable_ohlcv
2020-01-23,15650.0,15650.0,15200.0,15350.0,541890.0,8339245400.0,894987890000.0,58305400,KOSDAQ,tradable_ohlcv
2020-01-28,14850.0,15050.0,14700.0,14950.0,964270.0,14360646500.0,871665730000.0,58305400,KOSDAQ,tradable_ohlcv
