d,o,h,l,c,v,a,mc,s,m,rs
2007-01-02,20250.0,20500.0,19900.0,19950.0,364888.0,7364259650.0,482933640000.0,24207200,KOSDAQ,tradable_ohlcv
2007-01-03,20000.0,20100.0,19050.0,19200.0,397742.0,7709710800.0,464778240000.0,24207200,KOSDAQ,tradable_ohlcv
2007-01-04,19200.0,19400.0,18750.0,19150.0,287876.0,5511819550.0,463567880000.0,24207200,KOSDAQ,tradable_ohlcv
2007-01-05,19350.0,19400.0,18100.0,18250.0,278020.0,5185411750.0,441781400000.0,24207200,KOSDAQ,tradable_ohlcv
2007-01-08,18000.0,18350.0,17700.0,17700.0,207185.0,3713443650.0,428467440000.0,24207200,KOSDAQ,tradable_ohlcv
2007-01-09,18150.0,18300.0,17800.0,18000.0,150216.0,2714709450.0,435729600000.0,24207200,KOSDAQ,tradable_ohlcv
2007-01-10,18000.0,18100.0,17600.0,18000.0,153458.0,2737145550.0,435729600000.0,24207200,KOSDAQ,tradable_ohlcv
2007-01-11,18250.0,18250.0,17900.0,18000.0,140962.0,2541707950.0,435729600000.0,24207200,KOSDAQ,tradable_ohlcv
2007-01-12,18150.0,18400.0,17950.0,17950.0,168440.0,3057189050.0,434519240000.0,24207200,KOSDAQ,tradable_ohlcv
2007-01-15,17800.0,18250.0,17800.0,17950.0,148184.0,2662834500.0,434519240000.0,24207200,KOSDAQ,tradable_ohlcv
2007-01-16,18050.0,19000.0,18000.0,18900.0,337400.0,6248320150.0,457516080000.0,24207200,KOSDAQ,tradable_ohlcv
2007-01-17,18900.0,19100.0,18350.0,18500.0,157103.0,2925661050.0,447833200000.0,24207200,KOSDAQ,tradable_ohlcv
2007-01-18,18500.0,19000.0,18000.0,18000.0,212193.0,3933013050.0,435729600000.0,24207200,KOSDAQ,tradable_ohlcv
2007-01-19,17900.0,17900.0,17250.0,17250.0,186337.0,3263814550.0,417574200000.0,24207200,KOSDAQ,tradable_ohlcv
2007-01-22,17050.0,17450.0,16850.0,16950.0,144981.0,2479641950.0,410312040000.0,24207200,KOSDAQ,tradable_ohlcv
2007-01-23,16700.0,17450.0,16450.0,16550.0,358082.0,6074271850.0,400629160000.0,24207200,KOSDAQ,tradable_ohlcv
2007-01-24,16550.0,16950.0,16550.0,16750.0,180803.0,3037660050.0,405470600000.0,24207200,KOSDAQ,tradable_ohlcv
2007-01-25,17250.0,17350.0,16750.0,16850.0,262846.0,4484707650.0,407891320000.0,24207200,KOSDAQ,tradable_ohlcv
2007-01-26,16750.0,16850.0,16600.0,16600.0,105727.0,1763347750.0,401839520000.0,24207200,KOSDAQ,tradable_ohlcv
2007-01-29,16600.0,17000.0,15600.0,16300.0,269612.0,4433537350.0,394577360000.0,24207200,KOSDAQ,tradable_ohlcv
2007-01-30,15700.0,15900.0,14450.0,15400.0,799096.0,12037033700.0,372790880000.0,24207200,KOSDAQ,tradable_ohlcv
2007-01-31,15500.0,15650.0,15250.0,15300.0,220636.0,3391396650.0,370370160000.0,24207200,KOSDAQ,tradable_ohlcv
2007-02-01,15400.0,16300.0,15350.0,15800.0,441799.0,6996297200.0,382473760000.0,24207200,KOSDAQ,tradable_ohlcv
2007-02-02,15900.0,16650.0,15800.0,16500.0,411463.0,6722662050.0,399418800000.0,24207200,KOSDAQ,tradable_ohlcv
2007-02-05,16650.0,16650.0,16350.0,16550.0,198163.0,3273718250.0,400629160000.0,24207200,KOSDAQ,tradable_ohlcv
2007-02-06,16600.0,17200.0,16450.0,16600.0,222026.0,3727675150.0,401839520000.0,24207200,KOSDAQ,tradable_ohlcv
2007-02-07,16700.0,16800.0,16400.0,16650.0,138537.0,2298211500.0,403049880000.0,24207200,KOSDAQ,tradable_ohlcv
2007-02-08,16800.0,16800.0,16100.0,16350.0,126033.0,2059570200.0,395787720000.0,24207200,KOSDAQ,tradable_ohlcv
2007-02-09,16200.0,16350.0,15800.0,15800.0,188331.0,3002577250.0,382473760000.0,24207200,KOSDAQ,tradable_ohlcv
2007-02-12,15400.0,15750.0,15350.0,15500.0,192661.0,2985769850.0,375211600000.0,24207200,KOSDAQ,tradable_ohlcv
2007-02-13,15700.0,16200.0,15700.0,15850.0,287507.0,4574359350.0,383684120000.0,24207200,KOSDAQ,tradable_ohlcv
2007-02-14,15900.0,16000.0,15300.0,15500.0,241125.0,3726701300.0,375211600000.0,24207200,KOSDAQ,tradable_ohlcv
2007-02-15,15700.0,15800.0,15400.0,15800.0,279703.0,4362988250.0,382473760000.0,24207200,KOSDAQ,tradable_ohlcv
2007-02-16,15850.0,16750.0,15700.0,16750.0,317687.0,5163938700.0,405470600000.0,24207200,KOSDAQ,tradable_ohlcv
2007-02-20,16850.0,17600.0,16700.0,16700.0,331361.0,5697163450.0,404260240000.0,24207200,KOSDAQ,tradable_ohlcv
2007-02-21,17100.0,17200.0,16550.0,17050.0,186687.0,3143691250.0,412732760000.0,24207200,KOSDAQ,tradable_ohlcv
2007-02-22,17200.0,17650.0,17200.0,17400.0,394267.0,6885757050.0,421205280000.0,24207200,KOSDAQ,tradable_ohlcv
2007-02-23,17600.0,18050.0,17500.0,17600.0,299719.0,5342610400.0,426046720000.0,24207200,KOSDAQ,tradable_ohlcv
2007-02-26,17600.0,18150.0,17550.0,18100.0,158349.0,2849819450.0,438150320000.0,24207200,KOSDAQ,tradable_ohlcv
2007-02-27,18100.0,18400.0,17700.0,17700.0,168097.0,3028724400.0,428467440000.0,24207200,KOSDAQ,tradable_ohlcv
2007-02-28,16600.0,18000.0,16600.0,17750.0,277663.0,4885944050.0,429677800000.0,24207200,KOSDAQ,tradable_ohlcv
2007-03-02,17500.0,18350.0,17500.0,18100.0,259032.0,4681828500.0,438150320000.0,24207200,KOSDAQ,tradable_ohlcv
2007-03-05,18050.0,18900.0,18000.0,18300.0,369365.0,6839452950.0,442991760000.0,24207200,KOSDAQ,tradable_ohlcv
