d,o,h,l,c,v,a,mc,s,m
2023-01-02,4645.0,4670.0,4435.0,4555.0,1417387.0,6461983295.0,400507261805.0,87926951,KOSDAQ
2023-01-03,4520.0,4565.0,4370.0,4520.0,1720173.0,7683948500.0,397429818520.0,87926951,KOSDAQ
2023-01-04,4435.0,4595.0,4355.0,4455.0,1600489.0,7115536605.0,391714566705.0,87926951,KOSDAQ
2023-01-05,4465.0,4610.0,4190.0,4200.0,2154134.0,9406613595.0,369293194200.0,87926951,KOSDAQ
2023-01-06,4240.0,4300.0,4055.0,4130.0,2083792.0,8670737970.0,363138307630.0,87926951,KOSDAQ
2023-01-09,4165.0,4180.0,4000.0,4100.0,1832307.0,7482071150.0,360500499100.0,87926951,KOSDAQ
2023-01-10,4150.0,4170.0,3985.0,4060.0,1256193.0,5103962820.0,356983421060.0,87926951,KOSDAQ
2023-01-11,4060.0,4135.0,3900.0,4020.0,2405732.0,9601512950.0,353466343020.0,87926951,KOSDAQ
2023-01-12,4025.0,4185.0,3985.0,4100.0,1560132.0,6399274120.0,360500499100.0,87926951,KOSDAQ
2023-01-13,4120.0,4465.0,4090.0,4225.0,4180843.0,18029033685.0,371491367975.0,87926951,KOSDAQ
2023-01-16,4205.0,4385.0,4165.0,4330.0,1492899.0,6406936250.0,380723697830.0,87926951,KOSDAQ
2023-01-17,4340.0,4480.0,4300.0,4430.0,1585050.0,6973479470.0,389516392930.0,87926951,KOSDAQ
2023-01-18,4450.0,4570.0,4350.0,4405.0,1548797.0,6879678490.0,387318219155.0,87926951,KOSDAQ
2023-01-19,4400.0,4770.0,4365.0,4695.0,3107888.0,14486199890.0,412817034945.0,87926951,KOSDAQ
2023-01-20,4700.0,4770.0,4590.0,4660.0,1176702.0,5506450850.0,409739591660.0,87926951,KOSDAQ
2023-01-25,4635.0,4895.0,4565.0,4770.0,1820586.0,8682576275.0,419411556270.0,87926951,KOSDAQ
2023-01-26,4815.0,5140.0,4750.0,4970.0,2505181.0,12540438215.0,436996946470.0,87926951,KOSDAQ
2023-01-27,4970.0,5120.0,4900.0,4990.0,1114479.0,5569430635.0,438755485490.0,87926951,KOSDAQ
2023-01-30,5000.0,5010.0,4710.0,4735.0,1647856.0,7885026805.0,416334112985.0,87926951,KOSDAQ
2023-01-31,4700.0,4860.0,4695.0,4830.0,1046305.0,4988573025.0,424687173330.0,87926951,KOSDAQ
2023-02-01,4820.0,4835.0,4630.0,4670.0,1077617.0,5069884765.0,410618861170.0,87926951,KOSDAQ
2023-02-02,4715.0,4820.0,4650.0,4735.0,738298.0,3481954150.0,416334112985.0,87926951,KOSDAQ
2023-02-03,4780.0,4920.0,4700.0,4780.0,692858.0,3353557745.0,420290825780.0,87926951,KOSDAQ
2023-02-06,4735.0,4735.0,4655.0,4680.0,344677.0,1617029505.0,411498130680.0,87926951,KOSDAQ
2023-02-07,4675.0,4815.0,4580.0,4770.0,825121.0,3865260840.0,419411556270.0,87926951,KOSDAQ
2023-02-08,4795.0,5090.0,4715.0,4885.0,1571416.0,7736614905.0,429523155635.0,87926951,KOSDAQ
2023-02-09,4840.0,4945.0,4665.0,4720.0,1031557.0,4901984550.0,415015208720.0,87926951,KOSDAQ
2023-02-10,4750.0,5160.0,4635.0,5000.0,4196467.0,20882703270.0,439634755000.0,87926951,KOSDAQ
2023-02-13,5040.0,5520.0,5020.0,5490.0,4061847.0,21720801480.0,482718960990.0,87926951,KOSDAQ
2023-02-14,5430.0,5690.0,5330.0,5420.0,2303292.0,12702363070.0,476564074420.0,87926951,KOSDAQ
2023-02-15,5490.0,5870.0,5490.0,5720.0,2649841.0,15170782350.0,502942159720.0,87926951,KOSDAQ
2023-02-16,5700.0,5970.0,5650.0,5860.0,1625261.0,9521402920.0,515251932860.0,87926951,KOSDAQ
2023-02-17,5850.0,5920.0,5680.0,5800.0,1040428.0,6030309950.0,509976315800.0,87926951,KOSDAQ
2023-02-20,5710.0,5780.0,5420.0,5620.0,933105.0,5266827720.0,494149464620.0,87926951,KOSDAQ
2023-02-21,5610.0,6160.0,5520.0,5850.0,1946547.0,11375407820.0,514372663350.0,87926951,KOSDAQ
2023-02-22,5760.0,5820.0,5620.0,5700.0,731724.0,4172438390.0,501183620700.0,87926951,KOSDAQ
2023-02-23,5760.0,5800.0,5580.0,5670.0,490990.0,2782177640.0,498545812170.0,87926951,KOSDAQ
2023-02-24,5700.0,5900.0,5510.0,5870.0,1066738.0,6141409930.0,516131202370.0,87926951,KOSDAQ
2023-02-27,5940.0,6200.0,5930.0,6020.0,2044307.0,12396517110.0,529320245020.0,87926951,KOSDAQ
2023-02-28,5970.0,6070.0,5880.0,6000.0,901778.0,5375388080.0,527561706000.0,87926951,KOSDAQ
2023-03-02,5940.0,6050.0,5780.0,5890.0,867552.0,5126328420.0,517889741390.0,87926951,KOSDAQ
2023-03-03,5920.0,5960.0,5800.0,5880.0,580984.0,3404939160.0,517010471880.0,87926951,KOSDAQ
2023-03-06,5920.0,6080.0,5750.0,5910.0,841377.0,4911942120.0,519648280410.0,87926951,KOSDAQ
2023-03-07,5930.0,6150.0,5800.0,6080.0,1179291.0,7046382720.0,534595862080.0,87926951,KOSDAQ
2023-03-08,6050.0,6180.0,5910.0,5930.0,1080095.0,6459347230.0,521406819430.0,87926951,KOSDAQ
2023-03-09,5950.0,6340.0,5860.0,6240.0,1975871.0,12208191550.0,548664174240.0,87926951,KOSDAQ
2023-03-10,6120.0,6170.0,5950.0,5950.0,1027692.0,6164121820.0,523165358450.0,87926951,KOSDAQ
2023-03-13,5890.0,5900.0,5560.0,5760.0,1009891.0,5760231620.0,506459237760.0,87926951,KOSDAQ
2023-03-14,5750.0,5800.0,5350.0,5350.0,1811482.0,9897986420.0,470409187850.0,87926951,KOSDAQ
2023-03-15,5550.0,5820.0,5480.0,5780.0,1811671.0,10291530060.0,508217776780.0,87926951,KOSDAQ
2023-03-16,5660.0,5830.0,5620.0,5690.0,736215.0,4210531570.0,500304351190.0,87926951,KOSDAQ
2023-03-17,5790.0,5820.0,5380.0,5460.0,885771.0,4916664770.0,480081152460.0,87926951,KOSDAQ
2023-03-20,5450.0,5590.0,5270.0,5450.0,570976.0,3092450020.0,479201882950.0,87926951,KOSDAQ
2023-03-21,5560.0,5620.0,5370.0,5500.0,744426.0,4089108940.0,483598230500.0,87926951,KOSDAQ
2023-03-22,5610.0,5790.0,5520.0,5650.0,1141241.0,6473233110.0,496787273150.0,87926951,KOSDAQ
2023-03-23,5650.0,5670.0,5360.0,5380.0,1113706.0,6061467010.0,473046996380.0,87926951,KOSDAQ
2023-03-24,5450.0,5500.0,5250.0,5380.0,705536.0,3778487590.0,473046996380.0,87926951,KOSDAQ
2023-03-27,5400.0,5460.0,5140.0,5450.0,794991.0,4222700410.0,479201882950.0,87926951,KOSDAQ
