d,o,h,l,c,v,a,mc,s,m
2022-04-01,3525.0,4580.0,3525.0,4580.0,10424367.0,43661894440.0,25693800000.0,5610000,KOSDAQ
2022-04-04,4450.0,4825.0,4305.0,4370.0,2995020.0,13592450655.0,24515700000.0,5610000,KOSDAQ
2022-04-05,4305.0,4440.0,4075.0,4275.0,665076.0,2854442845.0,23982750000.0,5610000,KOSDAQ
2022-04-06,4245.0,4960.0,4150.0,4660.0,4364023.0,20503406840.0,26142600000.0,5610000,KOSDAQ
2022-04-07,4700.0,4920.0,4535.0,4620.0,999095.0,4720799780.0,25918200000.0,5610000,KOSDAQ
2022-04-08,4660.0,4790.0,4540.0,4575.0,331948.0,1527219555.0,25665750000.0,5610000,KOSDAQ
2022-04-11,4530.0,5100.0,4490.0,4710.0,1476271.0,7136757845.0,26423100000.0,5610000,KOSDAQ
2022-04-12,4800.0,5350.0,4690.0,5010.0,2590605.0,13152633400.0,28106100000.0,5610000,KOSDAQ
2022-04-13,5010.0,5130.0,4865.0,5020.0,346707.0,1723325480.0,28162200000.0,5610000,KOSDAQ
2022-04-14,4980.0,5150.0,4790.0,4980.0,358826.0,1765076875.0,27937800000.0,5610000,KOSDAQ
2022-04-15,4860.0,4950.0,4790.0,4890.0,204340.0,994588380.0,27432900000.0,5610000,KOSDAQ
2022-04-18,4890.0,4975.0,4810.0,4865.0,308816.0,1502286585.0,27292650000.0,5610000,KOSDAQ
2022-04-19,4860.0,4995.0,4800.0,4975.0,117347.0,579369740.0,27909750000.0,5610000,KOSDAQ
2022-04-20,4965.0,4975.0,4855.0,4895.0,84281.0,413149685.0,27460950000.0,5610000,KOSDAQ
2022-04-21,4855.0,4955.0,4845.0,4890.0,68403.0,333285880.0,27432900000.0,5610000,KOSDAQ
2022-04-22,4895.0,4975.0,4835.0,4925.0,116216.0,567103705.0,27629250000.0,5610000,KOSDAQ
2022-04-25,4910.0,4910.0,4680.0,4820.0,244298.0,1172672310.0,27040200000.0,5610000,KOSDAQ
2022-04-26,4800.0,5220.0,4750.0,4875.0,207883.0,1028559220.0,27348750000.0,5610000,KOSDAQ
2022-04-27,4675.0,4835.0,4665.0,4750.0,169209.0,796996885.0,26647500000.0,5610000,KOSDAQ
2022-04-28,4885.0,4885.0,4645.0,4695.0,93196.0,436601070.0,26338950000.0,5610000,KOSDAQ
2022-04-29,4695.0,4750.0,4655.0,4680.0,61730.0,290659925.0,26254800000.0,5610000,KOSDAQ
2022-05-02,4745.0,4745.0,4560.0,4675.0,68063.0,313252210.0,26226750000.0,5610000,KOSDAQ
2022-05-03,4680.0,4780.0,4580.0,4720.0,60265.0,278366700.0,26479200000.0,5610000,KOSDAQ
2022-05-04,4755.0,4785.0,4595.0,4665.0,44577.0,206769075.0,26170650000.0,5610000,KOSDAQ
2022-05-06,4535.0,4660.0,4335.0,4535.0,89069.0,404391830.0,25441350000.0,5610000,KOSDAQ
2022-05-09,4480.0,4700.0,4080.0,4230.0,244398.0,1037979565.0,23730300000.0,5610000,KOSDAQ
2022-05-10,4220.0,4370.0,3935.0,4210.0,149245.0,616373520.0,23618100000.0,5610000,KOSDAQ
