d,o,h,l,c,v,a,mc,s,m
2024-02-23,12850.0,12850.0,12850.0,12850.0,10.0,128500.0,49613850000.0,3861000,KONEX
2024-03-20,13200.0,13200.0,13200.0,13200.0,5.0,66000.0,50965200000.0,3861000,KONEX
2024-03-22,13550.0,13550.0,13550.0,13550.0,36.0,487800.0,52316550000.0,3861000,KONEX
2024-03-29,15580.0,15580.0,15580.0,15580.0,2.0,31160.0,60154380000.0,3861000,KONEX
2024-04-01,16000.0,16000.0,16000.0,16000.0,1.0,16000.0,61776000000.0,3861000,KONEX
2024-04-09,18400.0,18400.0,18400.0,18400.0,1.0,18400.0,71042400000.0,3861000,KONEX
2024-04-22,21750.0,21750.0,21750.0,21750.0,1.0,21750.0,86275116000.0,3966672,KONEX
2024-04-25,25000.0,25000.0,25000.0,25000.0,1.0,25000.0,99166800000.0,3966672,KONEX
2024-04-26,28750.0,28750.0,28750.0,28750.0,1.0,28750.0,114041820000.0,3966672,KONEX
2024-04-29,33050.0,33050.0,33050.0,33050.0,1.0,33050.0,131098509600.0,3966672,KONEX
2024-05-03,32100.0,32100.0,32100.0,32100.0,30.0,963000.0,127330171200.0,3966672,KONEX
2024-05-13,31200.0,31200.0,31200.0,31200.0,1.0,31200.0,123760166400.0,3966672,KONEX
2024-06-20,32100.0,32100.0,32100.0,32100.0,4.0,128400.0,127330171200.0,3966672,KONEX
2024-06-27,31200.0,31200.0,31200.0,31200.0,2.0,62400.0,123760166400.0,3966672,KONEX
2024-08-12,32100.0,32100.0,32100.0,32100.0,1.0,32100.0,150131186400.0,4676984,KONEX
2024-08-19,31200.0,31200.0,31200.0,31200.0,50.0,1560000.0,158541864000.0,5081470,KONEX
2024-11-01,30300.0,30300.0,30300.0,30300.0,57.0,1727100.0,153968541000.0,5081470,KONEX
2024-11-22,25850.0,25850.0,25850.0,25850.0,1.0,25850.0,131355999500.0,5081470,KONEX
