d,o,h,l,c,v,a,mc,s,m
2026-01-02,44600.0,51600.0,44600.0,51600.0,500923.0,24287187875.0,309829981200.0,6004457,KOSDAQ
2026-01-05,53800.0,55300.0,49500.0,51200.0,315918.0,16615280900.0,307428198400.0,6004457,KOSDAQ
2026-01-06,54600.0,58700.0,50500.0,52000.0,410145.0,22229770850.0,312231764000.0,6004457,KOSDAQ
2026-01-07,52700.0,57000.0,47450.0,54300.0,492065.0,25484556675.0,326042015100.0,6004457,KOSDAQ
2026-01-08,57100.0,62500.0,53500.0,58500.0,586670.0,34135675450.0,351260734500.0,6004457,KOSDAQ
2026-01-09,60700.0,66700.0,57700.0,63900.0,556384.0,34567269450.0,383684802300.0,6004457,KOSDAQ
2026-01-12,67500.0,78500.0,66800.0,72500.0,588631.0,42893065850.0,435323132500.0,6004457,KOSDAQ
2026-01-13,77900.0,81500.0,73500.0,73700.0,343022.0,26381250650.0,442528480900.0,6004457,KOSDAQ
2026-01-14,77800.0,80300.0,65800.0,65800.0,488271.0,34311814950.0,395093270600.0,6004457,KOSDAQ
2026-01-15,62700.0,85500.0,62300.0,85500.0,1692759.0,130810903000.0,513381073500.0,6004457,KOSDAQ
2026-01-16,83300.0,89200.0,80500.0,81000.0,555726.0,46702890250.0,486361017000.0,6004457,KOSDAQ
2026-01-19,77400.0,84600.0,75700.0,83100.0,471450.0,38377265350.0,498970376700.0,6004457,KOSDAQ
2026-01-20,82100.0,82300.0,74600.0,77200.0,341345.0,26521280350.0,463544080400.0,6004457,KOSDAQ
2026-01-21,72300.0,80400.0,72200.0,78800.0,255864.0,19718725650.0,473151211600.0,6004457,KOSDAQ
2026-01-22,79700.0,80500.0,70000.0,70100.0,269283.0,19750426900.0,420912435700.0,6004457,KOSDAQ
2026-01-23,70200.0,72400.0,68800.0,68900.0,98795.0,6946609100.0,413707087300.0,6004457,KOSDAQ
2026-01-26,66500.0,71800.0,66300.0,69500.0,139732.0,9745247300.0,417309761500.0,6004457,KOSDAQ
2026-01-27,68300.0,72600.0,67100.0,70300.0,108895.0,7631718650.0,422113327100.0,6004457,KOSDAQ
2026-01-28,71600.0,77800.0,70100.0,73900.0,259974.0,19047954350.0,443729372300.0,6004457,KOSDAQ
2026-01-29,75200.0,76400.0,71100.0,73000.0,161585.0,11861551850.0,438325361000.0,6004457,KOSDAQ
2026-01-30,75900.0,78800.0,72100.0,72700.0,125811.0,9396634750.0,436524023900.0,6004457,KOSDAQ
2026-02-02,68900.0,70900.0,64200.0,65000.0,117346.0,7917091700.0,390289705000.0,6004457,KOSDAQ
2026-02-03,66700.0,69700.0,66200.0,68500.0,69733.0,4755157600.0,411305304500.0,6004457,KOSDAQ
2026-02-04,68100.0,69700.0,62200.0,64000.0,141683.0,9173642450.0,384285248000.0,6004457,KOSDAQ
2026-02-05,62900.0,63300.0,60200.0,60500.0,68953.0,4251417050.0,363269648500.0,6004457,KOSDAQ
2026-02-06,59000.0,63100.0,54900.0,62200.0,248234.0,14679984750.0,373477225400.0,6004457,KOSDAQ
2026-02-09,66800.0,77600.0,66000.0,74400.0,455659.0,33320280150.0,446731600800.0,6004457,KOSDAQ
2026-02-10,77100.0,79100.0,74100.0,75700.0,195270.0,14945184450.0,454537394900.0,6004457,KOSDAQ
