d,o,h,l,c,v,a,mc,s,m
2025-01-02,12740.0,13220.0,12340.0,13220.0,66440.0,862590590.0,113572094600.0,8590930,KOSDAQ
2025-01-03,13000.0,13260.0,12970.0,13150.0,46800.0,614503640.0,112970729500.0,8590930,KOSDAQ
2025-01-06,13290.0,13530.0,13180.0,13470.0,74566.0,997624180.0,115719827100.0,8590930,KOSDAQ
2025-01-07,13310.0,13540.0,13100.0,13300.0,56101.0,741941510.0,114259369000.0,8590930,KOSDAQ
2025-01-08,13300.0,13300.0,13010.0,13160.0,42282.0,554007340.0,113056638800.0,8590930,KOSDAQ
2025-01-09,13170.0,13170.0,12860.0,13020.0,44075.0,571891410.0,111853908600.0,8590930,KOSDAQ
2025-01-10,13020.0,13050.0,12800.0,12860.0,32654.0,420179610.0,110479359800.0,8590930,KOSDAQ
2025-01-13,12760.0,12960.0,12690.0,12760.0,27039.0,345398010.0,109620266800.0,8590930,KOSDAQ
2025-01-14,12840.0,13010.0,12500.0,12990.0,28306.0,363305860.0,111596180700.0,8590930,KOSDAQ
2025-01-15,13160.0,14340.0,13160.0,14160.0,329583.0,4558291600.0,121647568800.0,8590930,KOSDAQ
2025-01-16,14060.0,14190.0,13800.0,13960.0,80933.0,1126738020.0,119929382800.0,8590930,KOSDAQ
2025-01-17,13970.0,14500.0,13920.0,14140.0,133663.0,1906846800.0,121475750200.0,8590930,KOSDAQ
2025-01-20,14200.0,14700.0,14080.0,14590.0,149800.0,2154624930.0,125341668700.0,8590930,KOSDAQ
2025-01-21,14580.0,14770.0,14250.0,14770.0,134605.0,1960057820.0,126888036100.0,8590930,KOSDAQ
2025-01-22,14810.0,15960.0,14750.0,15350.0,360661.0,5586440650.0,131870775500.0,8590930,KOSDAQ
2025-01-23,15220.0,16150.0,15140.0,15650.0,212277.0,3352020880.0,134448054500.0,8590930,KOSDAQ
2025-01-24,15640.0,15840.0,15220.0,15390.0,93721.0,1452250250.0,132214412700.0,8590930,KOSDAQ
2025-01-31,15340.0,15540.0,14980.0,15240.0,91063.0,1380823170.0,130925773200.0,8590930,KOSDAQ
2025-02-03,15020.0,15240.0,14000.0,14700.0,84211.0,1233409140.0,126286671000.0,8590930,KOSDAQ
2025-02-04,14710.0,15190.0,14680.0,15010.0,57334.0,856374330.0,128949859300.0,8590930,KOSDAQ
2025-02-05,15280.0,15680.0,15170.0,15490.0,110961.0,1725669540.0,133073505700.0,8590930,KOSDAQ
2025-02-06,15480.0,15480.0,14870.0,14920.0,72063.0,1085864540.0,128176675600.0,8590930,KOSDAQ
2025-02-07,14820.0,15540.0,14820.0,15230.0,48039.0,735758220.0,130839863900.0,8590930,KOSDAQ
2025-02-10,15500.0,19790.0,15250.0,19790.0,1221995.0,23023695940.0,170014504700.0,8590930,KOSDAQ
2025-02-11,19930.0,21850.0,19020.0,21050.0,2271502.0,46992377470.0,180839076500.0,8590930,KOSDAQ
2025-02-12,20850.0,22350.0,20800.0,21850.0,956797.0,20838932250.0,187711820500.0,8590930,KOSDAQ
2025-02-13,21750.0,22000.0,20500.0,21000.0,552412.0,11681230000.0,180409530000.0,8590930,KOSDAQ
2025-02-14,21000.0,22650.0,20500.0,22350.0,502335.0,11057785500.0,192007285500.0,8590930,KOSDAQ
2025-02-17,22350.0,24250.0,21800.0,23850.0,541232.0,12677673400.0,204893680500.0,8590930,KOSDAQ
2025-02-18,23900.0,24750.0,23000.0,23950.0,354431.0,8500080650.0,205752773500.0,8590930,KOSDAQ
2025-02-19,23950.0,25350.0,21600.0,22800.0,816235.0,19234519100.0,195873204000.0,8590930,KOSDAQ
2025-02-20,24850.0,25850.0,22500.0,24600.0,894128.0,21498077400.0,211336878000.0,8590930,KOSDAQ
2025-02-21,24600.0,25750.0,23950.0,24400.0,302193.0,7464141700.0,209618692000.0,8590930,KOSDAQ
2025-02-24,24350.0,25000.0,23000.0,24250.0,219582.0,5290886650.0,208330052500.0,8590930,KOSDAQ
2025-02-25,25000.0,29600.0,23450.0,28300.0,1481894.0,41108799750.0,243123319000.0,8590930,KOSDAQ
2025-02-26,28300.0,29450.0,27150.0,28300.0,482431.0,13668409950.0,243123319000.0,8590930,KOSDAQ
