d,o,h,l,c,v,a,mc,s,m
2011-01-26,5100.0,5150.0,5000.0,5150.0,6840.0,34476000.0,15669956500.0,3042710,KOSPI
2011-01-28,5100.0,5100.0,5100.0,5100.0,10.0,51000.0,15517821000.0,3042710,KOSPI
2011-02-24,5190.0,5200.0,5190.0,5200.0,2000.0,10393600.0,15822092000.0,3042710,KOSPI
2011-03-28,5200.0,5200.0,5200.0,5200.0,8680.0,45136000.0,15822092000.0,3042710,KOSPI
2011-04-01,5180.0,5200.0,5180.0,5200.0,7050.0,36619000.0,15822092000.0,3042710,KOSPI
2011-04-04,5190.0,5200.0,5190.0,5200.0,3520.0,18298300.0,15822092000.0,3042710,KOSPI
2011-04-05,5200.0,5200.0,5200.0,5200.0,460.0,2392000.0,15822092000.0,3042710,KOSPI
2011-04-07,5190.0,5190.0,5190.0,5190.0,2090.0,10847100.0,15791664900.0,3042710,KOSPI
2011-04-08,5200.0,5200.0,5200.0,5200.0,3000.0,15600000.0,15822092000.0,3042710,KOSPI
2011-04-11,5200.0,5200.0,5200.0,5200.0,800.0,4160000.0,15822092000.0,3042710,KOSPI
2011-04-12,5200.0,5200.0,4905.0,4905.0,17230.0,87968650.0,14924492550.0,3042710,KOSPI
2011-04-13,5190.0,5200.0,5180.0,5180.0,3210.0,16646300.0,15761237800.0,3042710,KOSPI
2011-04-14,5200.0,5200.0,5200.0,5200.0,120.0,624000.0,15822092000.0,3042710,KOSPI
2011-04-15,5200.0,5200.0,5200.0,5200.0,5350.0,27820000.0,15822092000.0,3042710,KOSPI
2011-04-18,5180.0,5180.0,5170.0,5170.0,3510.0,18161700.0,15730810700.0,3042710,KOSPI
2011-04-19,5100.0,5100.0,5100.0,5100.0,220.0,1122000.0,15517821000.0,3042710,KOSPI
2011-04-20,5050.0,5050.0,5050.0,5050.0,1140.0,5757000.0,15365685500.0,3042710,KOSPI
2011-04-21,5070.0,5070.0,5070.0,5070.0,10.0,50700.0,15426539700.0,3042710,KOSPI
2011-05-31,5080.0,5100.0,5080.0,5090.0,3560.0,18142900.0,15487393900.0,3042710,KOSPI
2011-06-02,4350.0,5000.0,4350.0,5000.0,11862.0,54191800.0,15213550000.0,3042710,KOSPI
2011-07-01,5100.0,5100.0,5100.0,5100.0,4560.0,23256000.0,15517821000.0,3042710,KOSPI
2011-07-08,5200.0,5200.0,5170.0,5200.0,6700.0,34836700.0,15822092000.0,3042710,KOSPI
2011-07-11,5200.0,5210.0,5200.0,5210.0,13000.0,67607200.0,15852519100.0,3042710,KOSPI
2011-07-14,5210.0,5210.0,5210.0,5210.0,2000.0,10420000.0,15852519100.0,3042710,KOSPI
2011-07-18,5200.0,5200.0,5200.0,5200.0,2000.0,10400000.0,15822092000.0,3042710,KOSPI
2011-08-10,4435.0,4435.0,4435.0,4435.0,3300.0,14635500.0,13494418850.0,3042710,KOSPI
2011-08-11,5000.0,5100.0,5000.0,5100.0,20.0,101000.0,15517821000.0,3042710,KOSPI
2011-08-12,5200.0,5200.0,4375.0,5200.0,730.0,3224750.0,15822092000.0,3042710,KOSPI
2011-08-23,5050.0,5050.0,5050.0,5050.0,10.0,50500.0,15365685500.0,3042710,KOSPI
2011-08-24,5200.0,5200.0,5200.0,5200.0,10.0,52000.0,15822092000.0,3042710,KOSPI
2011-08-26,5000.0,5200.0,5000.0,5150.0,3600.0,18464600.0,15669956500.0,3042710,KOSPI
2011-08-31,4960.0,5180.0,4960.0,5180.0,20.0,101400.0,15761237800.0,3042710,KOSPI
2011-09-01,5150.0,5190.0,5150.0,5150.0,2270.0,11691700.0,15669956500.0,3042710,KOSPI
2011-09-16,5180.0,5180.0,5110.0,5110.0,960.0,4958800.0,15548248100.0,3042710,KOSPI
2011-09-20,4955.0,5180.0,4955.0,5180.0,350.0,1736500.0,15761237800.0,3042710,KOSPI
2011-09-22,5180.0,5180.0,5180.0,5180.0,20.0,103600.0,15761237800.0,3042710,KOSPI
2011-09-27,5200.0,5200.0,5200.0,5200.0,1150.0,5980000.0,15822092000.0,3042710,KOSPI
2011-09-29,5180.0,5190.0,5180.0,5190.0,500.0,2592000.0,15791664900.0,3042710,KOSPI
2011-09-30,5020.0,5030.0,5020.0,5020.0,58500.0,293671000.0,15274404200.0,3042710,KOSPI
2011-10-05,5190.0,5190.0,5190.0,5190.0,10.0,51900.0,15791664900.0,3042710,KOSPI
2011-10-10,5190.0,5190.0,5190.0,5190.0,5000.0,25950000.0,15791664900.0,3042710,KOSPI
2011-11-17,5130.0,5140.0,5130.0,5130.0,1500.0,7700000.0,15609102300.0,3042710,KOSPI
2011-11-18,5130.0,5130.0,5130.0,5130.0,1500.0,7695000.0,15609102300.0,3042710,KOSPI
2011-11-24,5140.0,5140.0,5140.0,5140.0,1100.0,5654000.0,15639529400.0,3042710,KOSPI
2011-11-29,5150.0,5150.0,5150.0,5150.0,1000.0,5150000.0,15669956500.0,3042710,KOSPI
2011-11-30,5150.0,5150.0,5150.0,5150.0,600.0,3090000.0,15669956500.0,3042710,KOSPI
2011-12-01,5150.0,5150.0,5150.0,5150.0,420.0,2163000.0,15669956500.0,3042710,KOSPI
