d,o,h,l,c,v,a,mc,s,m
2017-01-02,52600.0,53000.0,51700.0,52000.0,146855.0,7672155900.0,974619152000.0,18742676,KOSPI
2017-01-03,52500.0,54000.0,52300.0,53000.0,267015.0,14177580700.0,993361828000.0,18742676,KOSPI
2017-01-04,53100.0,54100.0,52300.0,54100.0,220652.0,11791013100.0,1013978771600.0,18742676,KOSPI
2017-01-05,54100.0,54700.0,53300.0,53700.0,189382.0,10226756900.0,1006481701200.0,18742676,KOSPI
2017-01-06,53900.0,53900.0,52500.0,52600.0,150265.0,7960500500.0,985864757600.0,18742676,KOSPI
2017-01-09,52500.0,52900.0,50700.0,50800.0,200696.0,10308960400.0,952127940800.0,18742676,KOSPI
2017-01-10,50800.0,52000.0,49700.0,49800.0,245915.0,12452047750.0,933385264800.0,18742676,KOSPI
2017-01-11,50200.0,50500.0,49400.0,49750.0,180664.0,9011276850.0,932448131000.0,18742676,KOSPI
2017-01-12,49250.0,49550.0,47700.0,48500.0,306129.0,14822634900.0,909019786000.0,18742676,KOSPI
2017-01-13,48750.0,50700.0,48600.0,49900.0,225520.0,11265431200.0,935259532400.0,18742676,KOSPI
2017-01-16,50400.0,50500.0,48650.0,49300.0,101487.0,5006926500.0,924013926800.0,18742676,KOSPI
2017-01-17,49350.0,49600.0,47900.0,48000.0,191963.0,9300039850.0,899648448000.0,18742676,KOSPI
2017-01-18,47700.0,48850.0,47700.0,48100.0,144284.0,6934034800.0,901522715600.0,18742676,KOSPI
2017-01-19,48150.0,48550.0,46800.0,46800.0,195095.0,9246347100.0,894680841600.0,19117112,KOSPI
2017-01-20,46400.0,48250.0,46400.0,46950.0,148758.0,7031826600.0,897548408400.0,19117112,KOSPI
2017-01-23,47000.0,47150.0,45350.0,45550.0,185933.0,8562421150.0,870784451600.0,19117112,KOSPI
2017-01-24,45350.0,45850.0,44700.0,45050.0,141216.0,6399116900.0,861225895600.0,19117112,KOSPI
2017-01-25,45600.0,45650.0,42850.0,43300.0,287366.0,12533132700.0,827770949600.0,19117112,KOSPI
2017-01-26,43350.0,44450.0,42850.0,43600.0,129132.0,5659169950.0,833506083200.0,19117112,KOSPI
2017-01-31,43550.0,44750.0,43350.0,43650.0,107078.0,4697424750.0,834461938800.0,19117112,KOSPI
2017-02-01,44250.0,45450.0,43600.0,45400.0,238391.0,10653595150.0,867916884800.0,19117112,KOSPI
2017-02-02,45300.0,45300.0,44450.0,44700.0,101971.0,4568620900.0,854534906400.0,19117112,KOSPI
2017-02-03,44900.0,45200.0,43450.0,43750.0,135108.0,5946481200.0,836373650000.0,19117112,KOSPI
2017-02-06,43750.0,44800.0,43700.0,44700.0,102861.0,4563465250.0,854534906400.0,19117112,KOSPI
2017-02-07,44750.0,45550.0,44400.0,45050.0,105029.0,4742442300.0,861225895600.0,19117112,KOSPI
2017-02-08,45050.0,45200.0,44300.0,44750.0,68525.0,3062222150.0,855490762000.0,19117112,KOSPI
2017-02-09,44600.0,45050.0,44150.0,44300.0,67192.0,2983475150.0,846888061600.0,19117112,KOSPI
2017-02-10,44500.0,45200.0,44300.0,44450.0,73903.0,3299230850.0,849755628400.0,19117112,KOSPI
2017-02-13,44750.0,46150.0,44250.0,46000.0,149786.0,6826819750.0,879387152000.0,19117112,KOSPI
2017-02-14,46100.0,46350.0,45150.0,45700.0,99167.0,4528667500.0,873652018400.0,19117112,KOSPI
