d,o,h,l,c,v,a,mc,s,m
2020-01-02,29950.0,30200.0,29300.0,29900.0,97182.0,2901800100.0,607508857800.0,20318022,KOSPI
2020-01-03,30100.0,30100.0,29450.0,29700.0,41640.0,1240201450.0,603445253400.0,20318022,KOSPI
2020-01-06,29600.0,29700.0,28800.0,28800.0,58476.0,1704638350.0,585159033600.0,20318022,KOSPI
2020-01-07,29200.0,29350.0,28850.0,28950.0,33525.0,974500350.0,588206736900.0,20318022,KOSPI
2020-01-08,28500.0,28500.0,27700.0,27950.0,95298.0,2671171200.0,567888714900.0,20318022,KOSPI
2020-01-09,28350.0,28600.0,28100.0,28400.0,57437.0,1628424750.0,577031824800.0,20318022,KOSPI
2020-01-10,28350.0,29050.0,28050.0,28850.0,59563.0,1705606950.0,586174934700.0,20318022,KOSPI
2020-01-13,28600.0,29300.0,28600.0,29000.0,44712.0,1299332650.0,589222638000.0,20318022,KOSPI
2020-01-14,28900.0,29150.0,28550.0,28600.0,48029.0,1380926100.0,581095429200.0,20318022,KOSPI
2020-01-15,28750.0,28900.0,28450.0,28600.0,22843.0,652938800.0,581095429200.0,20318022,KOSPI
2020-01-16,28550.0,28650.0,28200.0,28400.0,37882.0,1075191150.0,577031824800.0,20318022,KOSPI
2020-01-17,28400.0,28500.0,28050.0,28050.0,40999.0,1157486950.0,569920517100.0,20318022,KOSPI
2020-01-20,28050.0,28350.0,27950.0,28000.0,39853.0,1119933300.0,585761512000.0,20920054,KOSPI
2020-01-21,28000.0,28350.0,27750.0,27750.0,50046.0,1402884050.0,580531498500.0,20920054,KOSPI
2020-01-22,27900.0,29000.0,27900.0,28500.0,112692.0,3225257150.0,596221539000.0,20920054,KOSPI
2020-01-23,28500.0,29000.0,28100.0,28200.0,52559.0,1487929400.0,589945522800.0,20920054,KOSPI
2020-01-28,29050.0,33300.0,29050.0,32150.0,990175.0,31042171600.0,672579736100.0,20920054,KOSPI
2020-01-29,31950.0,31950.0,29250.0,29700.0,349307.0,10529568700.0,621325603800.0,20920054,KOSPI
2020-01-30,29900.0,30300.0,28350.0,28650.0,223624.0,6477728900.0,599359547100.0,20920054,KOSPI
2020-01-31,29000.0,30650.0,28200.0,29300.0,601742.0,17754176900.0,612957582200.0,20920054,KOSPI
2020-02-03,30700.0,31800.0,28050.0,28400.0,569958.0,16908849900.0,594129533600.0,20920054,KOSPI
2020-02-04,28200.0,28500.0,27700.0,27950.0,158993.0,4449475200.0,584715509300.0,20920054,KOSPI
2020-02-05,28050.0,28400.0,27800.0,28150.0,134053.0,3758010050.0,588899520100.0,20920054,KOSPI
2020-02-06,28450.0,29200.0,28400.0,28650.0,169523.0,4873656000.0,599359547100.0,20920054,KOSPI
2020-02-07,28600.0,29100.0,28300.0,28550.0,89322.0,2560731600.0,597267541700.0,20920054,KOSPI
2020-02-10,28350.0,28550.0,28000.0,28200.0,79130.0,2230762400.0,589945522800.0,20920054,KOSPI
2020-02-11,28400.0,28550.0,28050.0,28350.0,71658.0,2026838450.0,593083530900.0,20920054,KOSPI
2020-02-12,28200.0,28450.0,28000.0,28300.0,63578.0,1791492600.0,592037528200.0,20920054,KOSPI
2020-02-13,28300.0,28400.0,27750.0,27800.0,147796.0,4131010850.0,581577501200.0,20920054,KOSPI
2020-02-14,27800.0,27900.0,27450.0,27600.0,81818.0,2263366050.0,577393490400.0,20920054,KOSPI
