d,o,h,l,c,v,a,mc,s,m
1996-01-03,32500.0,33400.0,32500.0,33000.0,5760.0,189148000.0,145676652000.0,4414444,KOSPI
1996-01-04,33000.0,33000.0,31100.0,31200.0,9430.0,297241000.0,137730652800.0,4414444,KOSPI
1996-01-05,31000.0,31000.0,29700.0,30500.0,24090.0,726226000.0,134640542000.0,4414444,KOSPI
1996-01-06,31000.0,31000.0,30200.0,30700.0,13420.0,411995000.0,135523430800.0,4414444,KOSPI
1996-01-08,30700.0,31700.0,30700.0,30800.0,26850.0,833956000.0,135964875200.0,4414444,KOSPI
1996-01-09,31000.0,32200.0,31000.0,32200.0,25010.0,795097000.0,142145096800.0,4414444,KOSPI
1996-01-10,32500.0,32600.0,31800.0,31900.0,17860.0,574569000.0,140820763600.0,4414444,KOSPI
1996-01-11,31500.0,33100.0,31500.0,32000.0,26270.0,847191000.0,141262208000.0,4414444,KOSPI
1996-01-12,32000.0,33000.0,32000.0,32400.0,17900.0,583511000.0,143027985600.0,4414444,KOSPI
1996-01-13,32400.0,32900.0,32000.0,32800.0,14310.0,467168000.0,144793763200.0,4414444,KOSPI
1996-01-15,32500.0,34000.0,32500.0,32500.0,25270.0,847270000.0,143469430000.0,4414444,KOSPI
1996-01-16,32500.0,33100.0,32000.0,32000.0,12150.0,393528000.0,141262208000.0,4414444,KOSPI
1996-01-17,32000.0,32000.0,31000.0,31000.0,19720.0,619686000.0,136847764000.0,4414444,KOSPI
1996-01-18,30700.0,31000.0,30200.0,31000.0,10350.0,317701000.0,136847764000.0,4414444,KOSPI
1996-01-19,30500.0,31500.0,30500.0,31100.0,12290.0,381139000.0,137289208400.0,4414444,KOSPI
1996-01-20,30700.0,31000.0,30700.0,30700.0,8140.0,250916000.0,135523430800.0,4414444,KOSPI
1996-01-22,30400.0,30800.0,30400.0,30700.0,10950.0,334654000.0,135523430800.0,4414444,KOSPI
1996-01-23,30600.0,31700.0,30600.0,30700.0,10120.0,311600000.0,135523430800.0,4414444,KOSPI
1996-01-24,30700.0,31500.0,30700.0,31500.0,9350.0,292021000.0,139054986000.0,4414444,KOSPI
1996-01-25,31800.0,32800.0,31500.0,32500.0,29380.0,948970000.0,143469430000.0,4414444,KOSPI
1996-01-26,32700.0,32700.0,31800.0,32300.0,15480.0,500425000.0,142586541200.0,4414444,KOSPI
1996-01-27,32000.0,32300.0,31800.0,32200.0,11270.0,361371000.0,142145096800.0,4414444,KOSPI
1996-01-29,32500.0,33500.0,32400.0,32400.0,17700.0,580575000.0,143027985600.0,4414444,KOSPI
1996-01-30,32500.0,32600.0,31500.0,31700.0,9420.0,301564000.0,139937874800.0,4414444,KOSPI
1996-01-31,32000.0,32000.0,31500.0,32000.0,13190.0,418516000.0,141262208000.0,4414444,KOSPI
1996-02-01,32200.0,33300.0,32200.0,32700.0,38410.0,1261770000.0,144352318800.0,4414444,KOSPI
1996-02-02,32700.0,32800.0,31800.0,31800.0,7050.0,227423000.0,140379319200.0,4414444,KOSPI
1996-02-03,32000.0,33700.0,32000.0,32700.0,40620.0,1346879000.0,144352318800.0,4414444,KOSPI
1996-02-05,33000.0,33000.0,32200.0,32600.0,29580.0,961559000.0,143910874400.0,4414444,KOSPI
1996-02-06,32500.0,33500.0,32500.0,32800.0,40890.0,1339601000.0,144793763200.0,4414444,KOSPI
1996-02-07,33000.0,33100.0,32000.0,32100.0,13250.0,429204000.0,141703652400.0,4414444,KOSPI
1996-02-08,32300.0,32500.0,31500.0,32400.0,31480.0,1012391000.0,143027985600.0,4414444,KOSPI
1996-02-09,32000.0,32500.0,31700.0,31700.0,10570.0,337844000.0,139937874800.0,4414444,KOSPI
1996-02-10,31700.0,31900.0,31300.0,31300.0,11060.0,348616000.0,138172097200.0,4414444,KOSPI
1996-02-12,30000.0,31500.0,30000.0,30600.0,13630.0,418018000.0,135081986400.0,4414444,KOSPI
1996-02-13,30100.0,31100.0,30100.0,30600.0,19400.0,595425000.0,135081986400.0,4414444,KOSPI
1996-02-14,30600.0,31900.0,30600.0,31900.0,15790.0,492180000.0,140820763600.0,4414444,KOSPI
1996-02-15,32400.0,32400.0,31200.0,31200.0,18970.0,605125000.0,137730652800.0,4414444,KOSPI
1996-02-16,31000.0,31800.0,31000.0,31700.0,7850.0,247158000.0,139937874800.0,4414444,KOSPI
1996-02-17,31700.0,31700.0,31100.0,31300.0,3230.0,101331000.0,138172097200.0,4414444,KOSPI
1996-02-21,31300.0,32300.0,31300.0,31900.0,19090.0,608448000.0,140820763600.0,4414444,KOSPI
1996-02-22,32200.0,33200.0,32200.0,32500.0,37280.0,1216548000.0,143469430000.0,4414444,KOSPI
1996-02-23,32100.0,32500.0,32000.0,32000.0,10410.0,335554000.0,141262208000.0,4414444,KOSPI
1996-02-24,31800.0,32000.0,31200.0,31200.0,6300.0,198401000.0,137730652800.0,4414444,KOSPI
1996-02-26,31500.0,31600.0,30600.0,30600.0,19230.0,593475000.0,135081986400.0,4414444,KOSPI
1996-02-27,30600.0,30800.0,30500.0,30800.0,6510.0,199624000.0,135964875200.0,4414444,KOSPI
1996-02-28,31000.0,31000.0,30600.0,30600.0,8330.0,256914000.0,135081986400.0,4414444,KOSPI
1996-02-29,30600.0,30600.0,30200.0,30300.0,5330.0,162046000.0,133757653200.0,4414444,KOSPI
1996-03-02,30300.0,30600.0,30300.0,30400.0,3120.0,94971000.0,134199097600.0,4414444,KOSPI
1996-03-04,30500.0,30700.0,30500.0,30600.0,6490.0,198460000.0,135081986400.0,4414444,KOSPI
1996-03-05,30500.0,30700.0,30200.0,30300.0,7810.0,237829000.0,133757653200.0,4414444,KOSPI
1996-03-06,30400.0,30600.0,29800.0,30000.0,11020.0,330861000.0,132433320000.0,4414444,KOSPI
1996-03-07,30000.0,30200.0,29700.0,30000.0,13460.0,402954000.0,132433320000.0,4414444,KOSPI
1996-03-08,30000.0,30500.0,30000.0,30200.0,12570.0,378485000.0,133316208800.0,4414444,KOSPI
1996-03-09,30400.0,30700.0,30200.0,30700.0,7690.0,235415000.0,135523430800.0,4414444,KOSPI
1996-03-11,30700.0,30700.0,29700.0,29700.0,9000.0,270346000.0,131108986800.0,4414444,KOSPI
1996-03-12,29200.0,30000.0,29200.0,29200.0,14590.0,430219000.0,128901764800.0,4414444,KOSPI
1996-03-13,29000.0,29700.0,28500.0,28500.0,10330.0,298856000.0,125811654000.0,4414444,KOSPI
1996-03-14,28500.0,29400.0,28500.0,29100.0,11870.0,344191000.0,128460320400.0,4414444,KOSPI
1996-03-15,29100.0,29800.0,29100.0,29500.0,9280.0,272488000.0,130226098000.0,4414444,KOSPI
1996-03-16,29500.0,29800.0,29200.0,29500.0,6310.0,186149000.0,130226098000.0,4414444,KOSPI
1996-03-18,29500.0,29600.0,29100.0,29200.0,8640.0,253989000.0,128901764800.0,4414444,KOSPI
1996-03-19,28500.0,29500.0,28500.0,29500.0,8300.0,242471000.0,130226098000.0,4414444,KOSPI
1996-03-20,29500.0,30400.0,29500.0,30200.0,16580.0,497806000.0,133316208800.0,4414444,KOSPI
1996-03-21,30200.0,30200.0,29500.0,29500.0,4170.0,124007000.0,130226098000.0,4414444,KOSPI
1996-03-22,29500.0,30500.0,29500.0,29900.0,19260.0,579326000.0,131991875600.0,4414444,KOSPI
1996-03-23,29900.0,29900.0,29400.0,29600.0,7440.0,220346000.0,130667542400.0,4414444,KOSPI
1996-03-25,29800.0,30000.0,29500.0,29500.0,16370.0,485292000.0,130226098000.0,4414444,KOSPI
1996-03-26,29500.0,30700.0,29500.0,29900.0,13580.0,408535000.0,131991875600.0,4414444,KOSPI
1996-03-27,30000.0,30000.0,29200.0,29200.0,7710.0,228638000.0,128901764800.0,4414444,KOSPI
1996-03-28,29200.0,29500.0,29000.0,29000.0,7520.0,219657000.0,128018876000.0,4414444,KOSPI
1996-03-29,29000.0,29700.0,29000.0,29300.0,7820.0,229672000.0,129343209200.0,4414444,KOSPI
1996-03-30,29300.0,29400.0,29200.0,29400.0,490.0,14350000.0,129784653600.0,4414444,KOSPI
1996-04-01,29400.0,30000.0,29300.0,29500.0,3790.0,111848000.0,130226098000.0,4414444,KOSPI
1996-04-02,29600.0,30000.0,29600.0,30000.0,17360.0,519726000.0,132433320000.0,4414444,KOSPI
1996-04-03,30400.0,31200.0,30000.0,30500.0,26980.0,824260000.0,134640542000.0,4414444,KOSPI
1996-04-04,30600.0,31000.0,29800.0,30000.0,18170.0,549151000.0,132433320000.0,4414444,KOSPI
