d,o,h,l,c,v,a,mc,s,m
2003-01-02,510.0,580.0,510.0,570.0,154859.0,86439350.0,5586000000.0,9800000,KOSDAQ
2003-01-03,600.0,600.0,560.0,600.0,144892.0,83125780.0,5880000000.0,9800000,KOSDAQ
2003-01-06,590.0,610.0,570.0,580.0,25987.0,15124080.0,5684000000.0,9800000,KOSDAQ
2003-01-07,580.0,590.0,540.0,550.0,132354.0,73647000.0,5390000000.0,9800000,KOSDAQ
2003-01-08,550.0,610.0,550.0,610.0,413680.0,248866010.0,5978000000.0,9800000,KOSDAQ
2003-01-09,590.0,590.0,540.0,550.0,306361.0,170286270.0,5390000000.0,9800000,KOSDAQ
2003-01-10,560.0,580.0,530.0,560.0,250811.0,139363050.0,5488000000.0,9800000,KOSDAQ
2003-01-13,540.0,570.0,540.0,560.0,46082.0,25524080.0,5488000000.0,9800000,KOSDAQ
2003-01-14,560.0,580.0,540.0,560.0,87106.0,48803330.0,5488000000.0,9800000,KOSDAQ
2003-01-15,570.0,590.0,560.0,570.0,87653.0,49985400.0,5586000000.0,9800000,KOSDAQ
2003-01-16,560.0,630.0,550.0,570.0,295578.0,173878320.0,5586000000.0,9800000,KOSDAQ
2003-01-17,570.0,620.0,560.0,590.0,216451.0,126429300.0,5782000000.0,9800000,KOSDAQ
2003-01-20,620.0,660.0,600.0,660.0,780048.0,501996300.0,6468000000.0,9800000,KOSDAQ
2003-01-21,700.0,730.0,620.0,630.0,1394544.0,945192280.0,6174000000.0,9800000,KOSDAQ
2003-01-22,630.0,630.0,560.0,560.0,600696.0,345349680.0,5488000000.0,9800000,KOSDAQ
2003-01-23,560.0,580.0,540.0,560.0,181175.0,101630180.0,5488000000.0,9800000,KOSDAQ
2003-01-24,550.0,570.0,540.0,560.0,129528.0,71127660.0,5488000000.0,9800000,KOSDAQ
2003-01-27,510.0,540.0,510.0,520.0,123024.0,63329670.0,5096000000.0,9800000,KOSDAQ
2003-01-28,500.0,550.0,500.0,530.0,52963.0,27953290.0,5194000000.0,9800000,KOSDAQ
2003-01-29,530.0,540.0,520.0,530.0,26826.0,14103060.0,5194000000.0,9800000,KOSDAQ
2003-01-30,510.0,540.0,510.0,540.0,20623.0,10778270.0,5292000000.0,9800000,KOSDAQ
2003-02-03,530.0,550.0,530.0,550.0,48315.0,25870080.0,5390000000.0,9800000,KOSDAQ
2003-02-04,550.0,550.0,530.0,540.0,74834.0,39978620.0,5292000000.0,9800000,KOSDAQ
2003-02-05,540.0,550.0,530.0,550.0,69078.0,37389960.0,5390000000.0,9800000,KOSDAQ
2003-02-06,550.0,560.0,530.0,530.0,94328.0,51424530.0,5194000000.0,9800000,KOSDAQ
2003-02-07,520.0,590.0,510.0,590.0,529028.0,301877950.0,5782000000.0,9800000,KOSDAQ
2003-02-10,590.0,630.0,550.0,560.0,519782.0,306984350.0,5488000000.0,9800000,KOSDAQ
2003-02-11,570.0,600.0,530.0,600.0,221197.0,123403870.0,5880000000.0,9800000,KOSDAQ
2003-02-12,580.0,600.0,550.0,550.0,182802.0,105115330.0,5390000000.0,9800000,KOSDAQ
2003-02-13,540.0,560.0,540.0,560.0,121343.0,66329660.0,5488000000.0,9800000,KOSDAQ
2003-02-14,540.0,560.0,530.0,530.0,82521.0,44617960.0,5194000000.0,9800000,KOSDAQ
2003-02-17,540.0,560.0,540.0,550.0,86688.0,47420670.0,5390000000.0,9800000,KOSDAQ
2003-02-18,540.0,570.0,540.0,570.0,65539.0,36698860.0,5586000000.0,9800000,KOSDAQ
2003-02-19,570.0,590.0,560.0,580.0,228222.0,131424880.0,5684000000.0,9800000,KOSDAQ
2003-02-20,590.0,600.0,550.0,550.0,112461.0,64192410.0,5390000000.0,9800000,KOSDAQ
2003-02-21,550.0,570.0,540.0,550.0,66003.0,36379680.0,5390000000.0,9800000,KOSDAQ
2003-02-24,550.0,570.0,550.0,560.0,35537.0,19695550.0,5488000000.0,9800000,KOSDAQ
2003-02-25,540.0,550.0,530.0,530.0,32291.0,17301390.0,5194000000.0,9800000,KOSDAQ
2003-02-26,540.0,550.0,530.0,540.0,41576.0,22454050.0,5292000000.0,9800000,KOSDAQ
2003-02-27,540.0,560.0,530.0,550.0,33858.0,18425040.0,5390000000.0,9800000,KOSDAQ
2003-02-28,540.0,580.0,540.0,580.0,62142.0,34498830.0,5684000000.0,9800000,KOSDAQ
2003-03-03,600.0,640.0,540.0,570.0,961354.0,587492670.0,5586000000.0,9800000,KOSDAQ
2003-03-04,570.0,570.0,540.0,570.0,83094.0,45776520.0,5586000000.0,9800000,KOSDAQ
2003-03-05,580.0,580.0,530.0,540.0,62975.0,33974930.0,5292000000.0,9800000,KOSDAQ
2003-03-06,500.0,510.0,480.0,490.0,190905.0,93538280.0,4802000000.0,9800000,KOSDAQ
2003-03-07,480.0,480.0,450.0,460.0,47589.0,21851260.0,4508000000.0,9800000,KOSDAQ
2003-03-10,450.0,460.0,430.0,430.0,12252.0,5403960.0,4214000000.0,9800000,KOSDAQ
2003-03-11,390.0,470.0,390.0,410.0,15340.0,6172200.0,4018000000.0,9800000,KOSDAQ
2003-03-12,390.0,450.0,390.0,450.0,12747.0,5300650.0,4410000000.0,9800000,KOSDAQ
2003-03-13,440.0,450.0,410.0,430.0,18238.0,7729930.0,4214000000.0,9800000,KOSDAQ
2003-03-14,440.0,470.0,440.0,470.0,11641.0,5220610.0,4606000000.0,9800000,KOSDAQ
2003-03-17,460.0,460.0,420.0,430.0,39070.0,16912530.0,4214000000.0,9800000,KOSDAQ
2003-03-18,430.0,450.0,420.0,420.0,40836.0,17487290.0,4116000000.0,9800000,KOSDAQ
2003-03-19,420.0,430.0,400.0,420.0,42145.0,17263900.0,4116000000.0,9800000,KOSDAQ
2003-03-20,420.0,440.0,410.0,430.0,128505.0,54344610.0,4214000000.0,9800000,KOSDAQ
2003-03-21,450.0,460.0,430.0,440.0,71574.0,31577950.0,4312000000.0,9800000,KOSDAQ
2003-03-24,470.0,470.0,440.0,460.0,21817.0,9744060.0,4508000000.0,9800000,KOSDAQ
2003-03-25,450.0,450.0,420.0,420.0,23176.0,9996370.0,4116000000.0,9800000,KOSDAQ
2003-03-26,420.0,440.0,420.0,420.0,53221.0,22819130.0,4116000000.0,9800000,KOSDAQ
2003-03-27,420.0,430.0,410.0,410.0,33862.0,14208470.0,4018000000.0,9800000,KOSDAQ
2003-03-28,410.0,430.0,410.0,430.0,23236.0,9766500.0,4214000000.0,9800000,KOSDAQ
2003-03-31,420.0,440.0,410.0,420.0,43480.0,18344790.0,4116000000.0,9800000,KOSDAQ
2003-04-01,400.0,430.0,390.0,420.0,34213.0,13978840.0,4116000000.0,9800000,KOSDAQ
2003-04-02,420.0,430.0,400.0,430.0,35331.0,14476220.0,4214000000.0,9800000,KOSDAQ
2003-04-03,440.0,450.0,420.0,440.0,50236.0,21790870.0,4312000000.0,9800000,KOSDAQ
2003-04-04,440.0,440.0,420.0,440.0,12208.0,5255870.0,4312000000.0,9800000,KOSDAQ
2003-04-07,440.0,460.0,420.0,450.0,91343.0,40140880.0,4410000000.0,9800000,KOSDAQ
2003-04-08,440.0,490.0,440.0,450.0,278627.0,130731910.0,4410000000.0,9800000,KOSDAQ
2003-04-09,440.0,450.0,440.0,440.0,89346.0,39583090.0,4312000000.0,9800000,KOSDAQ
2003-04-10,460.0,460.0,440.0,440.0,14406.0,6401860.0,4312000000.0,9800000,KOSDAQ
2003-04-11,440.0,480.0,440.0,460.0,35030.0,16202070.0,4508000000.0,9800000,KOSDAQ
2003-04-14,470.0,480.0,450.0,470.0,27669.0,12863060.0,4606000000.0,9800000,KOSDAQ
2003-04-15,470.0,520.0,460.0,520.0,128666.0,62494910.0,5096000000.0,9800000,KOSDAQ
2003-04-16,550.0,550.0,510.0,530.0,69005.0,36044120.0,5194000000.0,9800000,KOSDAQ
2003-04-17,540.0,540.0,500.0,520.0,63932.0,32651390.0,5096000000.0,9800000,KOSDAQ
2003-04-18,520.0,540.0,510.0,530.0,48151.0,25144000.0,5194000000.0,9800000,KOSDAQ
2003-04-21,530.0,530.0,520.0,520.0,37879.0,19753100.0,5096000000.0,9800000,KOSDAQ
2003-04-22,510.0,530.0,500.0,500.0,32527.0,16489540.0,4900000000.0,9800000,KOSDAQ
2003-04-23,500.0,520.0,500.0,510.0,42975.0,21674700.0,4998000000.0,9800000,KOSDAQ
2003-04-24,510.0,520.0,490.0,500.0,37547.0,18907080.0,4900000000.0,9800000,KOSDAQ
2003-04-25,490.0,490.0,460.0,460.0,28885.0,13792730.0,4508000000.0,9800000,KOSDAQ
2003-04-28,470.0,470.0,430.0,470.0,13111.0,5921780.0,4606000000.0,9800000,KOSDAQ
2003-04-29,470.0,490.0,460.0,460.0,6803.0,3195700.0,4508000000.0,9800000,KOSDAQ
2003-04-30,450.0,490.0,440.0,490.0,16734.0,7778710.0,4802000000.0,9800000,KOSDAQ
2003-05-02,480.0,490.0,460.0,490.0,8093.0,3830010.0,4802000000.0,9800000,KOSDAQ
2003-05-06,540.0,540.0,480.0,500.0,2532.0,1252810.0,4900000000.0,9800000,KOSDAQ
2003-05-07,490.0,520.0,480.0,490.0,16993.0,8418550.0,4802000000.0,9800000,KOSDAQ
2003-05-09,490.0,500.0,470.0,490.0,2328.0,1105460.0,4802000000.0,9800000,KOSDAQ
2003-05-12,500.0,520.0,490.0,510.0,32190.0,15934660.0,4998000000.0,9800000,KOSDAQ
2003-05-13,500.0,510.0,490.0,490.0,20743.0,10253370.0,4802000000.0,9800000,KOSDAQ
2003-05-14,480.0,500.0,480.0,500.0,5425.0,2663890.0,4900000000.0,9800000,KOSDAQ
2003-05-15,490.0,500.0,480.0,480.0,5985.0,2910410.0,4704000000.0,9800000,KOSDAQ
2003-05-16,480.0,490.0,450.0,470.0,16726.0,7719700.0,4606000000.0,9800000,KOSDAQ
2003-05-19,510.0,510.0,450.0,470.0,22054.0,10058990.0,4606000000.0,9800000,KOSDAQ
2003-05-20,460.0,480.0,450.0,480.0,9723.0,4437730.0,4704000000.0,9800000,KOSDAQ
2003-05-21,500.0,500.0,450.0,470.0,8495.0,3927080.0,4606000000.0,9800000,KOSDAQ
2003-05-22,470.0,470.0,460.0,460.0,14597.0,6716220.0,4508000000.0,9800000,KOSDAQ
2003-05-23,460.0,490.0,460.0,480.0,16612.0,7730060.0,4704000000.0,9800000,KOSDAQ
2003-05-26,470.0,530.0,440.0,480.0,473260.0,236346610.0,4704000000.0,9800000,KOSDAQ
2003-05-27,480.0,490.0,460.0,480.0,70499.0,33189930.0,4704000000.0,9800000,KOSDAQ
2003-05-28,490.0,500.0,470.0,470.0,104182.0,50023010.0,4606000000.0,9800000,KOSDAQ
2003-05-29,470.0,480.0,470.0,470.0,28442.0,13367760.0,4606000000.0,9800000,KOSDAQ
2003-05-30,480.0,480.0,470.0,470.0,16943.0,7997670.0,4606000000.0,9800000,KOSDAQ
2003-06-02,480.0,490.0,470.0,480.0,23950.0,11384720.0,4704000000.0,9800000,KOSDAQ
2003-06-03,480.0,490.0,470.0,490.0,60974.0,29167790.0,4802000000.0,9800000,KOSDAQ
2003-06-04,490.0,500.0,470.0,490.0,32722.0,15514930.0,4802000000.0,9800000,KOSDAQ
2003-06-05,480.0,500.0,480.0,500.0,16431.0,7960640.0,4900000000.0,9800000,KOSDAQ
