d,o,h,l,c,v,a,mc,s,m
2015-01-02,2010.0,2015.0,2005.0,2015.0,17406.0,34988180.0,10881000000.0,5400000,KOSDAQ
2015-01-05,2010.0,2010.0,2005.0,2005.0,25624.0,51503620.0,10827000000.0,5400000,KOSDAQ
2015-01-06,2010.0,2015.0,2010.0,2015.0,18542.0,37274420.0,10881000000.0,5400000,KOSDAQ
2015-01-07,2010.0,2090.0,2010.0,2015.0,14692.0,29632205.0,10881000000.0,5400000,KOSDAQ
2015-01-08,2015.0,2040.0,2015.0,2025.0,46279.0,93520900.0,10935000000.0,5400000,KOSDAQ
2015-01-09,2040.0,2040.0,2030.0,2030.0,8602.0,17487060.0,10962000000.0,5400000,KOSDAQ
2015-01-12,2030.0,2030.0,2025.0,2030.0,6381.0,12936900.0,10962000000.0,5400000,KOSDAQ
2015-01-13,2030.0,2050.0,2030.0,2030.0,5397.0,10989370.0,10962000000.0,5400000,KOSDAQ
2015-01-14,2030.0,2080.0,2030.0,2050.0,14167.0,29243150.0,11070000000.0,5400000,KOSDAQ
2015-01-15,2055.0,2095.0,2055.0,2070.0,14913.0,30921210.0,11178000000.0,5400000,KOSDAQ
2015-01-16,2075.0,2080.0,2075.0,2080.0,515.0,1071095.0,11232000000.0,5400000,KOSDAQ
2015-01-19,2080.0,2100.0,2080.0,2100.0,8642.0,17992160.0,11340000000.0,5400000,KOSDAQ
2015-01-20,2100.0,2110.0,2090.0,2090.0,2256.0,4733750.0,11286000000.0,5400000,KOSDAQ
2015-01-21,2090.0,2100.0,2090.0,2090.0,12470.0,26108900.0,11286000000.0,5400000,KOSDAQ
2015-01-22,2095.0,2100.0,2070.0,2070.0,12082.0,25254970.0,11178000000.0,5400000,KOSDAQ
2015-01-23,2070.0,2100.0,2070.0,2085.0,1227.0,2565610.0,11259000000.0,5400000,KOSDAQ
2015-01-26,2100.0,2140.0,2090.0,2090.0,14534.0,30713435.0,11286000000.0,5400000,KOSDAQ
2015-01-27,2090.0,2100.0,2090.0,2100.0,12565.0,26306490.0,11340000000.0,5400000,KOSDAQ
2015-01-28,2100.0,2100.0,2090.0,2095.0,12133.0,25454170.0,11313000000.0,5400000,KOSDAQ
2015-01-29,2085.0,2110.0,2085.0,2110.0,108661.0,229009510.0,11394000000.0,5400000,KOSDAQ
2015-01-30,2140.0,2140.0,2105.0,2125.0,18216.0,38812420.0,11475000000.0,5400000,KOSDAQ
2015-02-02,2130.0,2140.0,2110.0,2135.0,17867.0,38038140.0,11529000000.0,5400000,KOSDAQ
2015-02-03,2135.0,2225.0,2130.0,2200.0,20718.0,44821305.0,11880000000.0,5400000,KOSDAQ
2015-02-04,2265.0,2270.0,2210.0,2245.0,11828.0,26668520.0,12123000000.0,5400000,KOSDAQ
2015-02-05,2170.0,2220.0,2170.0,2190.0,46364.0,101785145.0,11826000000.0,5400000,KOSDAQ
2015-02-06,2200.0,2205.0,2170.0,2195.0,7406.0,16271735.0,11853000000.0,5400000,KOSDAQ
2015-02-09,2200.0,2250.0,2165.0,2190.0,57444.0,127601810.0,11826000000.0,5400000,KOSDAQ
2015-02-10,2190.0,2200.0,2170.0,2180.0,30787.0,67337530.0,11772000000.0,5400000,KOSDAQ
2015-02-11,2190.0,2195.0,2165.0,2180.0,11353.0,24741955.0,11772000000.0,5400000,KOSDAQ
2015-02-12,2180.0,2195.0,2160.0,2170.0,2226.0,4848445.0,11718000000.0,5400000,KOSDAQ
2015-02-13,2170.0,2190.0,2135.0,2135.0,4496.0,9671280.0,11529000000.0,5400000,KOSDAQ
2015-02-16,2185.0,2185.0,2175.0,2175.0,969.0,2107595.0,11745000000.0,5400000,KOSDAQ
2015-02-17,2200.0,2200.0,2170.0,2180.0,9347.0,20348240.0,11772000000.0,5400000,KOSDAQ
2015-02-23,2180.0,2190.0,2180.0,2190.0,1010.0,2207400.0,11826000000.0,5400000,KOSDAQ
2015-02-24,2145.0,2295.0,2145.0,2185.0,18703.0,40587715.0,11799000000.0,5400000,KOSDAQ
2015-02-25,2200.0,2250.0,2170.0,2170.0,39185.0,85252075.0,11718000000.0,5400000,KOSDAQ
2015-02-26,2225.0,2225.0,2195.0,2195.0,1189.0,2615300.0,11853000000.0,5400000,KOSDAQ
2015-02-27,2195.0,2220.0,2175.0,2200.0,77650.0,170105975.0,11880000000.0,5400000,KOSDAQ
2015-03-02,2200.0,2295.0,2190.0,2225.0,236614.0,520519690.0,12015000000.0,5400000,KOSDAQ
2015-03-03,2250.0,2380.0,2210.0,2250.0,22777.0,52452780.0,12150000000.0,5400000,KOSDAQ
2015-03-04,2310.0,2350.0,2290.0,2295.0,84431.0,195020765.0,12393000000.0,5400000,KOSDAQ
2015-03-05,2460.0,2460.0,2300.0,2390.0,84109.0,198824650.0,12906000000.0,5400000,KOSDAQ
2015-03-06,2390.0,2480.0,2390.0,2390.0,62759.0,151372915.0,12906000000.0,5400000,KOSDAQ
2015-03-09,2430.0,2430.0,2320.0,2340.0,39005.0,91527330.0,12636000000.0,5400000,KOSDAQ
2015-03-10,2365.0,2365.0,2230.0,2265.0,43687.0,98651280.0,12231000000.0,5400000,KOSDAQ
2015-03-11,2260.0,2300.0,2200.0,2280.0,30227.0,68402350.0,12312000000.0,5400000,KOSDAQ
2015-03-12,2265.0,2375.0,2245.0,2255.0,16430.0,37147770.0,12177000000.0,5400000,KOSDAQ
2015-03-13,2255.0,2275.0,2215.0,2260.0,20898.0,46931020.0,12204000000.0,5400000,KOSDAQ
2015-03-16,2260.0,2350.0,2260.0,2315.0,7902.0,18004010.0,12501000000.0,5400000,KOSDAQ
2015-03-17,2260.0,2320.0,2260.0,2310.0,11687.0,26827655.0,12474000000.0,5400000,KOSDAQ
2015-03-18,2265.0,2390.0,2265.0,2335.0,52725.0,121851410.0,12609000000.0,5400000,KOSDAQ
2015-03-19,2430.0,2430.0,2310.0,2335.0,12868.0,30024530.0,12609000000.0,5400000,KOSDAQ
2015-03-20,2450.0,2450.0,2335.0,2335.0,19683.0,47013845.0,12609000000.0,5400000,KOSDAQ
2015-03-23,2340.0,2390.0,2300.0,2370.0,20167.0,47279905.0,12798000000.0,5400000,KOSDAQ
2015-03-24,2470.0,2470.0,2325.0,2325.0,14057.0,32967580.0,12555000000.0,5400000,KOSDAQ
2015-03-25,2400.0,2400.0,2305.0,2305.0,13367.0,31120785.0,12447000000.0,5400000,KOSDAQ
2015-03-26,2305.0,2350.0,2280.0,2280.0,10604.0,24381690.0,12312000000.0,5400000,KOSDAQ
2015-03-27,2280.0,2300.0,2240.0,2245.0,41088.0,92998015.0,12123000000.0,5400000,KOSDAQ
2015-03-30,2540.0,2540.0,2245.0,2305.0,18066.0,41638520.0,12447000000.0,5400000,KOSDAQ
2015-03-31,2400.0,2400.0,2170.0,2200.0,76471.0,169220415.0,11880000000.0,5400000,KOSDAQ
2015-04-01,2200.0,2200.0,2180.0,2200.0,40971.0,89517400.0,11880000000.0,5400000,KOSDAQ
2015-04-02,2210.0,2245.0,2210.0,2230.0,9267.0,20590645.0,12042000000.0,5400000,KOSDAQ
2015-04-03,2235.0,2260.0,2235.0,2260.0,6442.0,14493615.0,12204000000.0,5400000,KOSDAQ
2015-04-06,2210.0,2315.0,2200.0,2260.0,8991.0,20003565.0,12204000000.0,5400000,KOSDAQ
2015-04-07,2310.0,2320.0,2210.0,2245.0,23663.0,53109290.0,12123000000.0,5400000,KOSDAQ
2015-04-08,2245.0,2295.0,2245.0,2290.0,4605.0,10543615.0,12366000000.0,5400000,KOSDAQ
2015-04-09,2290.0,2290.0,2235.0,2255.0,4664.0,10593355.0,12177000000.0,5400000,KOSDAQ
2015-04-10,2270.0,2270.0,2230.0,2270.0,5262.0,11869225.0,12258000000.0,5400000,KOSDAQ
2015-04-13,2250.0,2270.0,2210.0,2235.0,36493.0,81647895.0,12069000000.0,5400000,KOSDAQ
2015-04-14,2210.0,2235.0,2210.0,2230.0,44187.0,97924595.0,12042000000.0,5400000,KOSDAQ
2015-04-15,2230.0,2430.0,2230.0,2375.0,51811.0,119017700.0,12825000000.0,5400000,KOSDAQ
2015-04-16,2375.0,2375.0,2320.0,2375.0,4638.0,10830745.0,12825000000.0,5400000,KOSDAQ
2015-04-17,2330.0,2370.0,2315.0,2355.0,14233.0,33214185.0,12717000000.0,5400000,KOSDAQ
2015-04-20,2390.0,2390.0,2300.0,2370.0,1620.0,3821600.0,12798000000.0,5400000,KOSDAQ
2015-04-21,2415.0,2415.0,2370.0,2415.0,29831.0,71060265.0,13041000000.0,5400000,KOSDAQ
2015-04-22,2430.0,2455.0,2360.0,2360.0,19736.0,46881290.0,12744000000.0,5400000,KOSDAQ
