d,o,h,l,c,v,a,mc,s,m
2023-01-02,2090.0,2150.0,2025.0,2050.0,102348.0,213869230.0,44445156200.0,21680564,KOSDAQ
2023-01-03,2050.0,2050.0,1945.0,1990.0,106779.0,213208725.0,43144322360.0,21680564,KOSDAQ
2023-01-04,1985.0,2030.0,1960.0,2025.0,62755.0,124536405.0,43903142100.0,21680564,KOSDAQ
2023-01-05,2025.0,2100.0,2000.0,2035.0,46003.0,93095100.0,44119947740.0,21680564,KOSDAQ
2023-01-06,2025.0,2090.0,2000.0,2075.0,52023.0,107032085.0,44987170300.0,21680564,KOSDAQ
2023-01-09,2080.0,2370.0,2080.0,2160.0,1543443.0,3491484035.0,46830018240.0,21680564,KOSDAQ
2023-01-10,2160.0,2190.0,2135.0,2170.0,128207.0,277396225.0,47046823880.0,21680564,KOSDAQ
2023-01-11,2170.0,2220.0,2165.0,2175.0,101401.0,222176550.0,47155226700.0,21680564,KOSDAQ
2023-01-12,2185.0,2220.0,2165.0,2170.0,62526.0,136767110.0,47046823880.0,21680564,KOSDAQ
2023-01-13,2170.0,2240.0,2160.0,2195.0,149837.0,329363295.0,47588837980.0,21680564,KOSDAQ
2023-01-16,2195.0,2245.0,2190.0,2205.0,70727.0,156445220.0,47805643620.0,21680564,KOSDAQ
2023-01-17,2205.0,2255.0,2165.0,2165.0,80000.0,175308630.0,46938421060.0,21680564,KOSDAQ
2023-01-18,2190.0,2590.0,2190.0,2340.0,7761078.0,19047904860.0,50732519760.0,21680564,KOSDAQ
2023-01-19,2305.0,2360.0,2260.0,2305.0,499439.0,1151291110.0,49973700020.0,21680564,KOSDAQ
2023-01-20,2310.0,2420.0,2280.0,2290.0,386156.0,899842100.0,49648491560.0,21680564,KOSDAQ
2023-01-25,2305.0,2430.0,2305.0,2350.0,638315.0,1513954950.0,50949325400.0,21680564,KOSDAQ
2023-01-26,2370.0,2475.0,2360.0,2400.0,526994.0,1273340980.0,52033353600.0,21680564,KOSDAQ
2023-01-27,2400.0,2445.0,2335.0,2365.0,253122.0,601134410.0,51274533860.0,21680564,KOSDAQ
2023-01-30,2370.0,2400.0,2330.0,2355.0,192342.0,453604605.0,51057728220.0,21680564,KOSDAQ
2023-01-31,2355.0,2450.0,2325.0,2420.0,186581.0,446455345.0,52466964880.0,21680564,KOSDAQ
2023-02-01,2500.0,2500.0,2380.0,2380.0,175640.0,424841605.0,51599742320.0,21680564,KOSDAQ
2023-02-02,2405.0,2430.0,2375.0,2425.0,89804.0,216202645.0,52575367700.0,21680564,KOSDAQ
2023-02-03,2410.0,2430.0,2375.0,2395.0,86182.0,205992195.0,51924950780.0,21680564,KOSDAQ
2023-02-06,2395.0,2395.0,2275.0,2295.0,255959.0,590941275.0,49756894380.0,21680564,KOSDAQ
2023-02-07,2300.0,2375.0,2300.0,2375.0,107525.0,251920815.0,51491339500.0,21680564,KOSDAQ
2023-02-08,2390.0,2450.0,2380.0,2420.0,112654.0,272315555.0,52466964880.0,21680564,KOSDAQ
