d,o,h,l,c,v,a,mc,s,m
2021-01-04,1910.0,2005.0,1910.0,1990.0,987919.0,1949629660.0,55880045750.0,28080425,KOSDAQ
2021-01-05,1980.0,2010.0,1920.0,1945.0,849025.0,1659562990.0,54616426625.0,28080425,KOSDAQ
2021-01-06,1965.0,1990.0,1915.0,1990.0,722511.0,1418228595.0,55880045750.0,28080425,KOSDAQ
2021-01-07,2065.0,2065.0,1935.0,1950.0,1197272.0,2384622550.0,54756828750.0,28080425,KOSDAQ
2021-01-08,1970.0,2030.0,1945.0,2005.0,917473.0,1837007775.0,56301252125.0,28080425,KOSDAQ
2021-01-11,2010.0,2045.0,1945.0,1995.0,842485.0,1679912205.0,56020447875.0,28080425,KOSDAQ
2021-01-12,1980.0,2070.0,1965.0,1990.0,1089963.0,2210424490.0,55880045750.0,28080425,KOSDAQ
2021-01-13,1980.0,2035.0,1980.0,2010.0,564373.0,1135904585.0,56441654250.0,28080425,KOSDAQ
2021-01-14,2020.0,2320.0,2020.0,2130.0,14205730.0,31433981625.0,59811305250.0,28080425,KOSDAQ
2021-01-15,2130.0,2295.0,2085.0,2260.0,3956591.0,8717245745.0,63461760500.0,28080425,KOSDAQ
2021-01-18,2425.0,2465.0,2200.0,2200.0,3559236.0,8243441725.0,61776935000.0,28080425,KOSDAQ
2021-01-19,2165.0,2860.0,2160.0,2715.0,25238079.0,67357896335.0,76238353875.0,28080425,KOSDAQ
2021-01-20,2700.0,3085.0,2560.0,2585.0,14751264.0,41058018815.0,72587898625.0,28080425,KOSDAQ
2021-01-21,2515.0,2525.0,2385.0,2510.0,6081802.0,14949617180.0,70481866750.0,28080425,KOSDAQ
2021-01-22,2480.0,2570.0,2365.0,2395.0,4170953.0,10156700810.0,67252617875.0,28080425,KOSDAQ
2021-01-25,2370.0,2420.0,2140.0,2260.0,5966844.0,13428301690.0,63461760500.0,28080425,KOSDAQ
2021-01-26,2240.0,2275.0,2200.0,2235.0,2070615.0,4618661365.0,62759749875.0,28080425,KOSDAQ
2021-01-27,2235.0,2285.0,2225.0,2230.0,1698132.0,3824225635.0,62619347750.0,28080425,KOSDAQ
2021-01-28,2210.0,2215.0,2140.0,2140.0,1135381.0,2458808625.0,60092109500.0,28080425,KOSDAQ
2021-01-29,2155.0,2165.0,2020.0,2045.0,1205925.0,2503669580.0,57424469125.0,28080425,KOSDAQ
2021-02-01,2025.0,2060.0,1950.0,2035.0,1549206.0,3121236835.0,57143664875.0,28080425,KOSDAQ
2021-02-02,2035.0,2105.0,2025.0,2075.0,971456.0,2007754125.0,58266881875.0,28080425,KOSDAQ
2021-02-03,2110.0,2115.0,2045.0,2105.0,626247.0,1300919360.0,59109294625.0,28080425,KOSDAQ
2021-02-04,2095.0,2155.0,2060.0,2155.0,580971.0,1217483860.0,60513315875.0,28080425,KOSDAQ
2021-02-05,2140.0,2150.0,2035.0,2045.0,795016.0,1652238570.0,57424469125.0,28080425,KOSDAQ
2021-02-08,2045.0,2080.0,2010.0,2040.0,385316.0,784464375.0,57284067000.0,28080425,KOSDAQ
2021-02-09,2040.0,2090.0,2015.0,2055.0,451733.0,926704020.0,57705273375.0,28080425,KOSDAQ
2021-02-10,2075.0,2075.0,2015.0,2060.0,209103.0,425749225.0,57845675500.0,28080425,KOSDAQ
2021-02-15,2055.0,2130.0,2045.0,2115.0,550025.0,1153439140.0,59390098875.0,28080425,KOSDAQ
2021-02-16,2120.0,2130.0,2075.0,2130.0,344468.0,724369350.0,59811305250.0,28080425,KOSDAQ
2021-02-17,2130.0,2135.0,2080.0,2125.0,366381.0,772121690.0,59670903125.0,28080425,KOSDAQ
2021-02-18,2130.0,2130.0,2080.0,2100.0,369047.0,773641390.0,58968892500.0,28080425,KOSDAQ
2021-02-19,2100.0,2110.0,2010.0,2045.0,924359.0,1889738620.0,57424469125.0,28080425,KOSDAQ
2021-02-22,2050.0,2115.0,2050.0,2070.0,617638.0,1288313690.0,58126479750.0,28080425,KOSDAQ
2021-02-23,2090.0,2100.0,2010.0,2015.0,351707.0,716930130.0,56582056375.0,28080425,KOSDAQ
2021-02-24,2010.0,2045.0,1925.0,1925.0,596539.0,1180560120.0,54054818125.0,28080425,KOSDAQ
2021-02-25,1940.0,2025.0,1895.0,1975.0,515472.0,1016300050.0,55458839375.0,28080425,KOSDAQ
2021-02-26,1915.0,1960.0,1905.0,1930.0,356048.0,687397555.0,54195220250.0,28080425,KOSDAQ
2021-03-02,1960.0,1980.0,1920.0,1935.0,346596.0,674602195.0,54335622375.0,28080425,KOSDAQ
2021-03-03,1925.0,2035.0,1915.0,2035.0,576988.0,1142135475.0,57143664875.0,28080425,KOSDAQ
2021-03-04,2005.0,2055.0,1950.0,2010.0,1040634.0,2079218840.0,56441654250.0,28080425,KOSDAQ
2021-03-05,1995.0,2075.0,1970.0,2010.0,781753.0,1578899850.0,56441654250.0,28080425,KOSDAQ
2021-03-08,2020.0,2070.0,1970.0,1970.0,490611.0,989428345.0,55318437250.0,28080425,KOSDAQ
2021-03-09,1955.0,1995.0,1890.0,1940.0,598353.0,1149404195.0,54476024500.0,28080425,KOSDAQ
2021-03-10,1920.0,1970.0,1920.0,1955.0,353709.0,689983310.0,54897230875.0,28080425,KOSDAQ
