d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,11680.0,11780.0,11400.0,11510.0,121920.0,1412945370.0,74505427040.0,6473104,KOSDAQ,tradable_ohlcv
2024-01-03,11380.0,11740.0,11360.0,11500.0,91114.0,1057690380.0,74440696000.0,6473104,KOSDAQ,tradable_ohlcv
2024-01-04,11490.0,11490.0,10590.0,10870.0,101965.0,1127738660.0,70362640480.0,6473104,KOSDAQ,tradable_ohlcv
2024-01-05,10900.0,11110.0,10690.0,10780.0,35914.0,390341650.0,69780061120.0,6473104,KOSDAQ,tradable_ohlcv
2024-01-08,10870.0,11050.0,10750.0,10830.0,66703.0,727003670.0,70103716320.0,6473104,KOSDAQ,tradable_ohlcv
2024-01-09,10840.0,11110.0,10810.0,11060.0,56981.0,626254510.0,71592530240.0,6473104,KOSDAQ,tradable_ohlcv
2024-01-10,11100.0,11120.0,10700.0,10710.0,43434.0,468610020.0,69326943840.0,6473104,KOSDAQ,tradable_ohlcv
2024-01-11,10710.0,10820.0,10610.0,10610.0,27121.0,290370620.0,68679633440.0,6473104,KOSDAQ,tradable_ohlcv
2024-01-12,10600.0,10750.0,10240.0,10430.0,53197.0,554773970.0,67514474720.0,6473104,KOSDAQ,tradable_ohlcv
2024-01-15,10700.0,10700.0,10110.0,10430.0,38119.0,392086190.0,67514474720.0,6473104,KOSDAQ,tradable_ohlcv
2024-01-16,10240.0,10420.0,10050.0,10130.0,29688.0,301553020.0,65572543520.0,6473104,KOSDAQ,tradable_ohlcv
2024-01-17,10130.0,10160.0,9670.0,9780.0,59284.0,583342950.0,63306957120.0,6473104,KOSDAQ,tradable_ohlcv
2024-01-18,9750.0,9940.0,9640.0,9780.0,22403.0,219155950.0,63306957120.0,6473104,KOSDAQ,tradable_ohlcv
2024-01-19,9800.0,10180.0,9800.0,9840.0,32038.0,320627490.0,63695343360.0,6473104,KOSDAQ,tradable_ohlcv
2024-01-22,9850.0,10100.0,9340.0,9970.0,28793.0,284688950.0,64536846880.0,6473104,KOSDAQ,tradable_ohlcv
2024-01-23,9900.0,10200.0,9900.0,10120.0,23407.0,236068990.0,65507812480.0,6473104,KOSDAQ,tradable_ohlcv
2024-01-24,10510.0,11400.0,10240.0,10420.0,512288.0,5600858060.0,67449743680.0,6473104,KOSDAQ,tradable_ohlcv
2024-01-25,10490.0,10500.0,10170.0,10400.0,45701.0,471884140.0,67320281600.0,6473104,KOSDAQ,tradable_ohlcv
2024-01-26,10400.0,10500.0,10200.0,10300.0,28359.0,293837360.0,66672971200.0,6473104,KOSDAQ,tradable_ohlcv
2024-01-29,10200.0,10400.0,9930.0,9930.0,41914.0,420761150.0,64277922720.0,6473104,KOSDAQ,tradable_ohlcv
2024-01-30,9930.0,10300.0,9750.0,9790.0,36388.0,360573820.0,63371688160.0,6473104,KOSDAQ,tradable_ohlcv
2024-01-31,9780.0,9920.0,9630.0,9730.0,30262.0,295673960.0,62983301920.0,6473104,KOSDAQ,tradable_ohlcv
2024-02-01,9730.0,9920.0,9600.0,9920.0,30515.0,296044790.0,64213191680.0,6473104,KOSDAQ,tradable_ohlcv
2024-02-02,9930.0,10140.0,9930.0,10080.0,12927.0,129965200.0,65248888320.0,6473104,KOSDAQ,tradable_ohlcv
2024-02-05,9980.0,10130.0,9900.0,10000.0,6113.0,60938350.0,64731040000.0,6473104,KOSDAQ,tradable_ohlcv
