d,o,h,l,c,v,a,mc,s,m,rs
2016-01-04,14450.0,16300.0,14450.0,15950.0,965.0,14241500.0,26387951150.0,1654417,KONEX,tradable_ohlcv
2016-01-05,13600.0,15550.0,13600.0,15550.0,81.0,1105500.0,25726184350.0,1654417,KONEX,tradable_ohlcv
2016-01-06,15000.0,15250.0,15000.0,15250.0,919.0,13785250.0,25229859250.0,1654417,KONEX,tradable_ohlcv
2016-01-07,17500.0,17500.0,15000.0,15800.0,1088.0,16328350.0,26139788600.0,1654417,KONEX,tradable_ohlcv
2016-01-08,17700.0,17700.0,13500.0,15950.0,3150.0,42536550.0,26387951150.0,1654417,KONEX,tradable_ohlcv
2016-01-11,17000.0,17000.0,13600.0,15950.0,3.0,46550.0,26387951150.0,1654417,KONEX,tradable_ohlcv
2016-01-12,16950.0,16950.0,16950.0,16950.0,1.0,16950.0,28042368150.0,1654417,KONEX,tradable_ohlcv
2016-01-13,16900.0,16900.0,16900.0,16900.0,1.0,16900.0,27959647300.0,1654417,KONEX,tradable_ohlcv
2016-01-14,17650.0,17650.0,17650.0,17650.0,2.0,35300.0,29200460050.0,1654417,KONEX,tradable_ohlcv
2016-01-15,17400.0,17400.0,17400.0,17400.0,1.0,17400.0,28786855800.0,1654417,KONEX,tradable_ohlcv
2016-01-18,14800.0,16650.0,14800.0,16650.0,248.0,3672250.0,27546043050.0,1654417,KONEX,tradable_ohlcv
2016-01-19,16600.0,16600.0,16600.0,16600.0,1.0,16600.0,27463322200.0,1654417,KONEX,tradable_ohlcv
2016-01-20,0.0,0.0,0.0,16550.0,0.0,0.0,27380601350.0,1654417,KONEX,non_tradable_zero_volume
2016-01-21,17850.0,17850.0,14100.0,17450.0,21.0,336950.0,28869576650.0,1654417,KONEX,tradable_ohlcv
2016-01-22,18350.0,20050.0,17900.0,17900.0,262.0,4962700.0,29614064300.0,1654417,KONEX,tradable_ohlcv
2016-01-25,15250.0,15950.0,15250.0,15800.0,261.0,3993300.0,26139788600.0,1654417,KONEX,tradable_ohlcv
2016-01-26,17000.0,17000.0,17000.0,17000.0,2.0,34000.0,28125089000.0,1654417,KONEX,tradable_ohlcv
2016-01-27,14450.0,15950.0,14450.0,15950.0,111.0,1605450.0,26387951150.0,1654417,KONEX,tradable_ohlcv
2016-01-28,16950.0,16950.0,13600.0,16850.0,16.0,237400.0,27876926450.0,1654417,KONEX,tradable_ohlcv
2016-01-29,14400.0,15900.0,14350.0,15850.0,243.0,3507600.0,26222509450.0,1654417,KONEX,tradable_ohlcv
2016-02-01,16550.0,16550.0,13500.0,15500.0,4266.0,57605100.0,25643463500.0,1654417,KONEX,tradable_ohlcv
2016-02-02,13200.0,16550.0,13200.0,16550.0,145.0,1917350.0,27380601350.0,1654417,KONEX,tradable_ohlcv
2016-02-03,14500.0,16050.0,14500.0,16050.0,2030.0,29438100.0,26553392850.0,1654417,KONEX,tradable_ohlcv
2016-02-04,16700.0,16700.0,13650.0,16250.0,3470.0,47802550.0,26884276250.0,1654417,KONEX,tradable_ohlcv
2016-02-05,13850.0,16600.0,13850.0,15850.0,1634.0,23451100.0,26222509450.0,1654417,KONEX,tradable_ohlcv
2016-02-11,14500.0,15900.0,13550.0,15900.0,3829.0,54832650.0,26305230300.0,1654417,KONEX,tradable_ohlcv
