d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,5720.0,5940.0,5630.0,5870.0,59035.0,342404100.0,58676666750.0,9996025,KOSDAQ,tradable_ohlcv
2026-01-05,5890.0,5950.0,5800.0,5920.0,45423.0,266805005.0,59176468000.0,9996025,KOSDAQ,tradable_ohlcv
2026-01-06,5920.0,6130.0,5800.0,5800.0,43418.0,258125950.0,57976945000.0,9996025,KOSDAQ,tradable_ohlcv
2026-01-07,5750.0,5800.0,5530.0,5720.0,37428.0,210264650.0,57177263000.0,9996025,KOSDAQ,tradable_ohlcv
2026-01-08,5760.0,5760.0,5420.0,5440.0,25682.0,141562185.0,54378376000.0,9996025,KOSDAQ,tradable_ohlcv
2026-01-09,5320.0,5440.0,5150.0,5260.0,70122.0,366534090.0,52579091500.0,9996025,KOSDAQ,tradable_ohlcv
2026-01-12,5260.0,5380.0,5200.0,5310.0,23388.0,123599195.0,53078892750.0,9996025,KOSDAQ,tradable_ohlcv
2026-01-13,5310.0,5410.0,5250.0,5340.0,17442.0,92649335.0,53378773500.0,9996025,KOSDAQ,tradable_ohlcv
2026-01-14,5340.0,5410.0,5260.0,5370.0,11448.0,61211835.0,53678654250.0,9996025,KOSDAQ,tradable_ohlcv
2026-01-15,5370.0,5390.0,5290.0,5340.0,17816.0,94729000.0,53378773500.0,9996025,KOSDAQ,tradable_ohlcv
2026-01-16,5300.0,5350.0,5180.0,5240.0,24366.0,127973835.0,52379171000.0,9996025,KOSDAQ,tradable_ohlcv
2026-01-19,5240.0,5260.0,5100.0,5220.0,34087.0,176160895.0,52179250500.0,9996025,KOSDAQ,tradable_ohlcv
2026-01-20,5220.0,5320.0,5110.0,5260.0,24469.0,127809870.0,52579091500.0,9996025,KOSDAQ,tradable_ohlcv
2026-01-21,5260.0,5260.0,4980.0,5100.0,77638.0,392693410.0,50979727500.0,9996025,KOSDAQ,tradable_ohlcv
2026-01-22,5100.0,5190.0,4950.0,5150.0,68763.0,346423871.0,51479528750.0,9996025,KOSDAQ,tradable_ohlcv
2026-01-23,5160.0,5240.0,5130.0,5240.0,28762.0,149108790.0,52379171000.0,9996025,KOSDAQ,tradable_ohlcv
2026-01-26,5260.0,5450.0,5260.0,5400.0,45749.0,245686850.0,53978535000.0,9996025,KOSDAQ,tradable_ohlcv
2026-01-27,5470.0,5500.0,5400.0,5490.0,49031.0,267730080.0,54878177250.0,9996025,KOSDAQ,tradable_ohlcv
2026-01-28,5490.0,5590.0,5430.0,5500.0,35759.0,197210535.0,54978137500.0,9996025,KOSDAQ,tradable_ohlcv
