d,o,h,l,c,v,a,mc,s,m,rs
1996-07-01,0.0,0.0,0.0,21900.0,0.0,0.0,35869396800.0,1637872,KOSDAQ,non_tradable_zero_volume
1996-07-02,0.0,0.0,0.0,23100.0,0.0,0.0,37834843200.0,1637872,KOSDAQ,non_tradable_zero_volume
1996-07-03,0.0,0.0,0.0,23100.0,0.0,0.0,37834843200.0,1637872,KOSDAQ,non_tradable_zero_volume
1996-07-04,0.0,0.0,0.0,23100.0,0.0,0.0,37834843200.0,1637872,KOSDAQ,non_tradable_zero_volume
1996-07-05,24300.0,24300.0,24300.0,24300.0,10.0,243000.0,39800289600.0,1637872,KOSDAQ,tradable_ohlcv
1996-07-06,0.0,0.0,0.0,24300.0,0.0,0.0,39800289600.0,1637872,KOSDAQ,non_tradable_zero_volume
1996-07-08,25500.0,25500.0,25500.0,25500.0,5.0,127500.0,41765736000.0,1637872,KOSDAQ,tradable_ohlcv
1996-07-09,0.0,0.0,0.0,25500.0,0.0,0.0,41765736000.0,1637872,KOSDAQ,non_tradable_zero_volume
1996-07-10,0.0,0.0,0.0,25500.0,0.0,0.0,41765736000.0,1637872,KOSDAQ,non_tradable_zero_volume
1996-07-11,26700.0,26700.0,26700.0,26700.0,100.0,2670000.0,43731182400.0,1637872,KOSDAQ,tradable_ohlcv
1996-07-12,27900.0,27900.0,27900.0,27900.0,100.0,2790000.0,45696628800.0,1637872,KOSDAQ,tradable_ohlcv
1996-07-13,0.0,0.0,0.0,27900.0,0.0,0.0,45696628800.0,1637872,KOSDAQ,non_tradable_zero_volume
1996-07-15,29100.0,29100.0,29100.0,29100.0,4.0,116400.0,47662075200.0,1637872,KOSDAQ,tradable_ohlcv
1996-07-16,0.0,0.0,0.0,29100.0,0.0,0.0,47662075200.0,1637872,KOSDAQ,non_tradable_zero_volume
1996-07-18,0.0,0.0,0.0,29100.0,0.0,0.0,47662075200.0,1637872,KOSDAQ,non_tradable_zero_volume
1996-07-19,0.0,0.0,0.0,29100.0,0.0,0.0,47662075200.0,1637872,KOSDAQ,non_tradable_zero_volume
1996-07-20,0.0,0.0,0.0,29100.0,0.0,0.0,47662075200.0,1637872,KOSDAQ,non_tradable_zero_volume
