d,o,h,l,c,v,a,mc,s,m,rs
1997-01-03,25100.0,29300.0,25100.0,29300.0,101.0,2539300.0,47989649600.0,1637872,KOSDAQ,tradable_ohlcv
1997-01-04,27000.0,30300.0,27000.0,30300.0,105.0,2850300.0,49627521600.0,1637872,KOSDAQ,tradable_ohlcv
1997-01-06,27900.0,32700.0,27900.0,32700.0,101.0,2822700.0,53558414400.0,1637872,KOSDAQ,tradable_ohlcv
1997-01-07,30100.0,35300.0,30100.0,33500.0,197.0,5977100.0,54868712000.0,1637872,KOSDAQ,tradable_ohlcv
1997-01-08,30900.0,33300.0,30900.0,33300.0,102.0,3154200.0,54541137600.0,1637872,KOSDAQ,tradable_ohlcv
1997-01-09,30700.0,33500.0,30700.0,33500.0,110.0,3379800.0,54868712000.0,1637872,KOSDAQ,tradable_ohlcv
1997-01-10,30900.0,33200.0,30900.0,33200.0,105.0,3256000.0,54377350400.0,1637872,KOSDAQ,tradable_ohlcv
1997-01-11,30600.0,35800.0,30600.0,35800.0,111.0,3426900.0,58635817600.0,1637872,KOSDAQ,tradable_ohlcv
1997-01-13,33000.0,34000.0,33000.0,34000.0,101.0,3334000.0,55687648000.0,1637872,KOSDAQ,tradable_ohlcv
1997-01-14,31300.0,36700.0,31300.0,36700.0,101.0,3166700.0,60109902400.0,1637872,KOSDAQ,tradable_ohlcv
1997-01-15,33800.0,33800.0,33800.0,33800.0,130.0,4394000.0,55360073600.0,1637872,KOSDAQ,tradable_ohlcv
1997-01-16,31100.0,31100.0,31100.0,31100.0,100.0,3110000.0,50937819200.0,1637872,KOSDAQ,tradable_ohlcv
1997-01-17,30000.0,30000.0,30000.0,30000.0,0.0,0.0,49136160000.0,1637872,KOSDAQ,non_tradable_zero_volume
1997-01-18,0.0,0.0,0.0,30000.0,0.0,0.0,49136160000.0,1637872,KOSDAQ,non_tradable_zero_volume
1997-01-20,0.0,0.0,0.0,30000.0,0.0,0.0,49136160000.0,1637872,KOSDAQ,non_tradable_zero_volume
1997-01-21,0.0,0.0,0.0,30000.0,0.0,0.0,49136160000.0,1637872,KOSDAQ,non_tradable_zero_volume
1997-01-22,0.0,0.0,0.0,30000.0,0.0,0.0,49136160000.0,1637872,KOSDAQ,non_tradable_zero_volume
1997-01-23,0.0,0.0,0.0,30000.0,0.0,0.0,49136160000.0,1637872,KOSDAQ,non_tradable_zero_volume
1997-01-24,0.0,0.0,0.0,30000.0,0.0,0.0,49136160000.0,1637872,KOSDAQ,non_tradable_zero_volume
1997-01-25,0.0,0.0,0.0,30000.0,0.0,0.0,49136160000.0,1637872,KOSDAQ,non_tradable_zero_volume
1997-01-27,0.0,0.0,0.0,30000.0,0.0,0.0,49136160000.0,1637872,KOSDAQ,non_tradable_zero_volume
1997-01-28,0.0,0.0,0.0,30000.0,0.0,0.0,49136160000.0,1637872,KOSDAQ,non_tradable_zero_volume
1997-01-29,28000.0,28000.0,28000.0,28000.0,0.0,0.0,45860416000.0,1637872,KOSDAQ,non_tradable_zero_volume
1997-01-30,0.0,0.0,0.0,28000.0,0.0,0.0,45860416000.0,1637872,KOSDAQ,non_tradable_zero_volume
1997-01-31,26200.0,26200.0,26200.0,26200.0,0.0,0.0,42912246400.0,1637872,KOSDAQ,non_tradable_zero_volume
1997-02-01,0.0,0.0,0.0,26200.0,0.0,0.0,42912246400.0,1637872,KOSDAQ,non_tradable_zero_volume
1997-02-03,0.0,0.0,0.0,26200.0,0.0,0.0,42912246400.0,1637872,KOSDAQ,non_tradable_zero_volume
1997-02-04,0.0,0.0,0.0,26200.0,0.0,0.0,42912246400.0,1637872,KOSDAQ,non_tradable_zero_volume
1997-02-05,24500.0,24500.0,24500.0,24500.0,0.0,0.0,40127864000.0,1637872,KOSDAQ,non_tradable_zero_volume
1997-02-06,0.0,0.0,0.0,24500.0,0.0,0.0,40127864000.0,1637872,KOSDAQ,non_tradable_zero_volume
1997-02-10,0.0,0.0,0.0,24500.0,0.0,0.0,40127864000.0,1637872,KOSDAQ,non_tradable_zero_volume
1997-02-11,0.0,0.0,0.0,24500.0,0.0,0.0,40127864000.0,1637872,KOSDAQ,non_tradable_zero_volume
1997-02-12,0.0,0.0,0.0,24500.0,0.0,0.0,40127864000.0,1637872,KOSDAQ,non_tradable_zero_volume
1997-02-13,23000.0,23000.0,23000.0,23000.0,0.0,0.0,37671056000.0,1637872,KOSDAQ,non_tradable_zero_volume
1997-02-14,21500.0,21500.0,21500.0,21500.0,0.0,0.0,35214248000.0,1637872,KOSDAQ,non_tradable_zero_volume
1997-02-15,20000.0,20000.0,20000.0,20000.0,0.0,0.0,32757440000.0,1637872,KOSDAQ,non_tradable_zero_volume
