d,o,h,l,c,v,a,mc,s,m
2024-01-02,3850.0,3865.0,3795.0,3835.0,49875.0,191266835.0,159598759775.0,41616365,KOSPI
2024-01-03,3790.0,3830.0,3790.0,3805.0,27962.0,106462020.0,158350268825.0,41616365,KOSPI
2024-01-04,3765.0,3830.0,3765.0,3820.0,60505.0,230410955.0,158974514300.0,41616365,KOSPI
2024-01-05,3820.0,3885.0,3750.0,3790.0,61426.0,234505610.0,157726023350.0,41616365,KOSPI
2024-01-08,3765.0,3815.0,3765.0,3790.0,19030.0,72044800.0,157726023350.0,41616365,KOSPI
2024-01-09,3800.0,3820.0,3780.0,3815.0,25760.0,97951240.0,158766432475.0,41616365,KOSPI
2024-01-10,3805.0,3835.0,3770.0,3805.0,28152.0,106637070.0,158350268825.0,41616365,KOSPI
2024-01-11,3805.0,3810.0,3765.0,3800.0,20791.0,78889950.0,158142187000.0,41616365,KOSPI
2024-01-12,3810.0,3810.0,3765.0,3775.0,44204.0,167409785.0,157101777875.0,41616365,KOSPI
2024-01-15,3775.0,3825.0,3730.0,3740.0,103034.0,387240800.0,155645205100.0,41616365,KOSPI
2024-01-16,3740.0,3780.0,3705.0,3720.0,39867.0,149060180.0,154812877800.0,41616365,KOSPI
2024-01-17,3720.0,3765.0,3620.0,3620.0,71156.0,260401825.0,150651241300.0,41616365,KOSPI
2024-01-18,3620.0,3650.0,3500.0,3515.0,88045.0,315780770.0,146281522975.0,41616365,KOSPI
2024-01-19,3555.0,3610.0,3535.0,3550.0,67999.0,243054705.0,147738095750.0,41616365,KOSPI
2024-01-22,3605.0,3605.0,3465.0,3500.0,79662.0,279598955.0,145657277500.0,41616365,KOSPI
2024-01-23,3520.0,3520.0,3410.0,3430.0,88565.0,307000615.0,142744131950.0,41616365,KOSPI
2024-01-24,3510.0,3510.0,3400.0,3415.0,40732.0,139537515.0,142119886475.0,41616365,KOSPI
2024-01-25,3415.0,3460.0,3385.0,3460.0,32031.0,109436660.0,143992622900.0,41616365,KOSPI
2024-01-26,3415.0,3490.0,3415.0,3460.0,44830.0,155497010.0,143992622900.0,41616365,KOSPI
2024-01-29,3450.0,3590.0,3450.0,3490.0,34781.0,121371180.0,145241113850.0,41616365,KOSPI
2024-01-30,3470.0,3550.0,3470.0,3505.0,46226.0,161857000.0,145865359325.0,41616365,KOSPI
2024-01-31,3550.0,3550.0,3500.0,3505.0,43218.0,151681815.0,145865359325.0,41616365,KOSPI
2024-02-01,3450.0,3570.0,3440.0,3525.0,63122.0,223178650.0,146697686625.0,41616365,KOSPI
2024-02-02,3490.0,3575.0,3490.0,3560.0,45092.0,159994635.0,148154259400.0,41616365,KOSPI
2024-02-05,3560.0,3580.0,3530.0,3535.0,43029.0,152645500.0,147113850275.0,41616365,KOSPI
2024-02-06,3505.0,3550.0,3490.0,3510.0,46352.0,162692995.0,146073441150.0,41616365,KOSPI
2024-02-07,3575.0,3575.0,3505.0,3530.0,12576.0,44294715.0,146905768450.0,41616365,KOSPI
2024-02-08,3500.0,3565.0,3490.0,3535.0,21663.0,76583980.0,147113850275.0,41616365,KOSPI
2024-02-13,3515.0,3565.0,3515.0,3530.0,67513.0,238886560.0,146905768450.0,41616365,KOSPI
2024-02-14,3485.0,3555.0,3485.0,3550.0,36293.0,128134540.0,147738095750.0,41616365,KOSPI
