d,o,h,l,c,v,a,mc,s,m
1995-10-05,24300.0,24300.0,24300.0,24300.0,0.0,0.0,20183580000.0,830600,KOSPI
1995-10-06,0.0,24300.0,0.0,24300.0,0.0,0.0,20183580000.0,830600,KOSPI
1995-10-07,25700.0,25700.0,25700.0,25700.0,0.0,0.0,21346420000.0,830600,KOSPI
1995-10-09,27200.0,27200.0,27200.0,27200.0,3000.0,81600000.0,22592320000.0,830600,KOSPI
1995-10-10,28800.0,28800.0,28800.0,28800.0,250.0,7200000.0,23921280000.0,830600,KOSPI
1995-10-11,30500.0,30500.0,27100.0,27100.0,6430.0,183507000.0,22509260000.0,830600,KOSPI
1995-10-12,25700.0,27000.0,25500.0,27000.0,2260.0,58282000.0,22426200000.0,830600,KOSPI
1995-10-13,26000.0,26000.0,25400.0,25400.0,680.0,17372000.0,21097240000.0,830600,KOSPI
1995-10-14,24100.0,25400.0,24100.0,25400.0,210.0,5093000.0,21097240000.0,830600,KOSPI
1995-10-16,25300.0,25300.0,25300.0,25300.0,10.0,253000.0,21014180000.0,830600,KOSPI
1995-10-17,25000.0,25000.0,24500.0,24500.0,230.0,5650000.0,20349700000.0,830600,KOSPI
1995-10-18,23800.0,23800.0,23100.0,23500.0,860.0,20260000.0,19519100000.0,830600,KOSPI
1995-10-19,22100.0,23900.0,22100.0,23900.0,100.0,2372000.0,19851340000.0,830600,KOSPI
1995-10-20,22500.0,23900.0,22500.0,23900.0,110.0,2615000.0,19851340000.0,830600,KOSPI
1995-10-21,23800.0,23800.0,23800.0,23800.0,0.0,0.0,19768280000.0,830600,KOSPI
1995-10-23,22400.0,24200.0,22400.0,24200.0,30.0,708000.0,20100520000.0,830600,KOSPI
1995-10-24,23700.0,23700.0,23700.0,23700.0,0.0,0.0,19685220000.0,830600,KOSPI
1995-10-25,23700.0,23700.0,23700.0,23700.0,200.0,4740000.0,19685220000.0,830600,KOSPI
1995-10-26,23300.0,23300.0,23000.0,23000.0,250.0,5785000.0,19103800000.0,830600,KOSPI
1995-10-27,0.0,23000.0,0.0,23000.0,0.0,0.0,19103800000.0,830600,KOSPI
1995-10-28,23000.0,23000.0,23000.0,23000.0,50.0,1150000.0,19103800000.0,830600,KOSPI
1995-10-30,23700.0,23700.0,23700.0,23700.0,30.0,711000.0,19685220000.0,830600,KOSPI
1995-10-31,23400.0,23400.0,23400.0,23400.0,0.0,0.0,19436040000.0,830600,KOSPI
1995-11-01,23000.0,23000.0,23000.0,23000.0,0.0,0.0,19103800000.0,830600,KOSPI
