d,o,h,l,c,v,a,mc,s,m
2025-01-02,2695.0,2795.0,2695.0,2750.0,18484.0,50591635.0,114445003750.0,41616365,KOSPI
2025-01-03,2800.0,2800.0,2730.0,2770.0,9556.0,26622335.0,115277331050.0,41616365,KOSPI
2025-01-06,2750.0,2805.0,2735.0,2785.0,26611.0,74009975.0,115901576525.0,41616365,KOSPI
2025-01-07,2780.0,2800.0,2745.0,2785.0,49354.0,136681145.0,115901576525.0,41616365,KOSPI
2025-01-08,2785.0,2815.0,2770.0,2815.0,26181.0,73034560.0,117150067475.0,41616365,KOSPI
2025-01-09,2815.0,2840.0,2790.0,2810.0,19174.0,53825035.0,116941985650.0,41616365,KOSPI
2025-01-10,2780.0,2915.0,2780.0,2905.0,85900.0,247083710.0,120895540325.0,41616365,KOSPI
2025-01-13,2910.0,2930.0,2865.0,2870.0,47564.0,137508955.0,119438967550.0,41616365,KOSPI
2025-01-14,2885.0,2920.0,2850.0,2850.0,28376.0,81307225.0,118606640250.0,41616365,KOSPI
2025-01-15,2865.0,2870.0,2800.0,2830.0,34880.0,98285725.0,117774312950.0,41616365,KOSPI
2025-01-16,2860.0,2890.0,2830.0,2860.0,14305.0,40887780.0,119022803900.0,41616365,KOSPI
2025-01-17,2880.0,2910.0,2865.0,2880.0,11970.0,34497400.0,119855131200.0,41616365,KOSPI
2025-01-20,2880.0,2915.0,2860.0,2870.0,50366.0,145155105.0,119438967550.0,41616365,KOSPI
2025-01-21,2870.0,2910.0,2845.0,2865.0,21064.0,60480470.0,119230885725.0,41616365,KOSPI
2025-01-22,2870.0,2885.0,2840.0,2860.0,33733.0,96715320.0,119022803900.0,41616365,KOSPI
2025-01-23,2880.0,2880.0,2775.0,2805.0,17005.0,48038030.0,116733903825.0,41616365,KOSPI
2025-01-24,2850.0,2850.0,2805.0,2810.0,12653.0,35635860.0,116941985650.0,41616365,KOSPI
2025-01-31,2810.0,2820.0,2775.0,2820.0,31357.0,87746825.0,117358149300.0,41616365,KOSPI
2025-02-03,2825.0,2825.0,2705.0,2735.0,24623.0,67435055.0,113820758275.0,41616365,KOSPI
2025-02-04,2715.0,2790.0,2715.0,2735.0,43936.0,120459005.0,113820758275.0,41616365,KOSPI
2025-02-05,2725.0,2760.0,2700.0,2720.0,44562.0,121364565.0,113196512800.0,41616365,KOSPI
2025-02-06,2720.0,2745.0,2715.0,2720.0,32451.0,88532515.0,113196512800.0,41616365,KOSPI
2025-02-07,2720.0,2725.0,2645.0,2650.0,98877.0,263444820.0,110283367250.0,41616365,KOSPI
2025-02-10,2655.0,2735.0,2630.0,2715.0,40236.0,108196190.0,112988430975.0,41616365,KOSPI
2025-02-11,2715.0,2760.0,2695.0,2750.0,46789.0,127537510.0,114445003750.0,41616365,KOSPI
2025-02-12,2765.0,3240.0,2720.0,2900.0,1460487.0,4384711700.0,120687458500.0,41616365,KOSPI
2025-02-13,2905.0,2980.0,2855.0,2950.0,253092.0,735311855.0,122768276750.0,41616365,KOSPI
2025-02-14,2900.0,2955.0,2895.0,2920.0,107549.0,313877130.0,121519785800.0,41616365,KOSPI
2025-02-17,2915.0,2975.0,2915.0,2960.0,66765.0,196726570.0,123184440400.0,41616365,KOSPI
2025-02-18,2935.0,3005.0,2935.0,2985.0,61378.0,182035995.0,124224849525.0,41616365,KOSPI
2025-02-19,2985.0,3035.0,2950.0,2960.0,78558.0,233254475.0,123184440400.0,41616365,KOSPI
2025-02-20,3030.0,3030.0,2935.0,2935.0,45404.0,134404355.0,122144031275.0,41616365,KOSPI
2025-02-21,2935.0,2990.0,2920.0,2950.0,49549.0,145587050.0,122768276750.0,41616365,KOSPI
2025-02-24,2950.0,2975.0,2930.0,2975.0,21153.0,62595195.0,123808685875.0,41616365,KOSPI
2025-02-25,2990.0,2990.0,2920.0,2940.0,52290.0,154112080.0,122352113100.0,41616365,KOSPI
2025-02-26,2940.0,2990.0,2930.0,2935.0,32008.0,94244550.0,122144031275.0,41616365,KOSPI
2025-02-27,2945.0,2980.0,2910.0,2950.0,52221.0,153928885.0,122768276750.0,41616365,KOSPI
2025-02-28,2920.0,2945.0,2875.0,2880.0,66616.0,193008150.0,119855131200.0,41616365,KOSPI
2025-03-04,2855.0,2920.0,2810.0,2840.0,44120.0,125693822.0,118190476600.0,41616365,KOSPI
2025-03-05,2845.0,2920.0,2840.0,2920.0,23636.0,68063150.0,121519785800.0,41616365,KOSPI
2025-03-06,2930.0,2935.0,2880.0,2900.0,17047.0,49449825.0,120687458500.0,41616365,KOSPI
2025-03-07,2915.0,2930.0,2860.0,2875.0,25904.0,74682030.0,119647049375.0,41616365,KOSPI
2025-03-10,2850.0,2900.0,2850.0,2900.0,19941.0,57564240.0,120687458500.0,41616365,KOSPI
2025-03-11,2865.0,2905.0,2825.0,2875.0,21520.0,61431303.0,119647049375.0,41616365,KOSPI
2025-03-12,2880.0,2925.0,2860.0,2890.0,33790.0,97786100.0,120271294850.0,41616365,KOSPI
2025-03-13,2930.0,2930.0,2825.0,2850.0,43766.0,125116796.0,118606640250.0,41616365,KOSPI
2025-03-14,2865.0,2895.0,2845.0,2885.0,24199.0,69339638.0,120063213025.0,41616365,KOSPI
2025-03-17,2910.0,2910.0,2820.0,2885.0,64325.0,184002596.0,120063213025.0,41616365,KOSPI
2025-03-18,2880.0,2920.0,2860.0,2910.0,51431.0,148920425.0,121103622150.0,41616365,KOSPI
2025-03-19,2900.0,3015.0,2890.0,2985.0,88940.0,262860742.0,124224849525.0,41616365,KOSPI
2025-03-20,2980.0,3000.0,2950.0,2965.0,42279.0,125381309.0,123392522225.0,41616365,KOSPI
2025-03-21,2945.0,2985.0,2930.0,2970.0,35531.0,105072040.0,123600604050.0,41616365,KOSPI
2025-03-24,2970.0,3015.0,2970.0,3015.0,43479.0,130447629.0,125473340475.0,41616365,KOSPI
2025-03-25,3060.0,3060.0,2955.0,2960.0,67314.0,200991375.0,123184440400.0,41616365,KOSPI
2025-03-26,2995.0,3030.0,2950.0,3000.0,43667.0,130584040.0,124849095000.0,41616365,KOSPI
2025-03-27,2975.0,3025.0,2975.0,2985.0,49651.0,148938192.0,124224849525.0,41616365,KOSPI
