d,o,h,l,c,v,a,mc,s,m
2000-01-04,14800.0,16000.0,14800.0,15700.0,8870.0,138120500.0,38936000000.0,2480000,KOSPI
2000-01-05,16500.0,16800.0,16000.0,16500.0,28980.0,473836500.0,40920000000.0,2480000,KOSPI
2000-01-06,18000.0,18000.0,15000.0,15500.0,27770.0,462836000.0,38440000000.0,2480000,KOSPI
2000-01-07,15700.0,16400.0,14900.0,16100.0,23060.0,363577500.0,39928000000.0,2480000,KOSPI
2000-01-10,15500.0,16600.0,15500.0,16200.0,16520.0,265212500.0,40176000000.0,2480000,KOSPI
2000-01-11,16150.0,16150.0,15600.0,15750.0,13510.0,213232500.0,39060000000.0,2480000,KOSPI
2000-01-12,15750.0,16100.0,14950.0,15050.0,16120.0,249381500.0,37324000000.0,2480000,KOSPI
2000-01-13,15400.0,15800.0,15050.0,15500.0,16900.0,257813000.0,38440000000.0,2480000,KOSPI
2000-01-14,15500.0,15700.0,14950.0,15000.0,15150.0,230081000.0,37200000000.0,2480000,KOSPI
2000-01-17,15800.0,15800.0,15000.0,15000.0,16500.0,251786000.0,37200000000.0,2480000,KOSPI
2000-01-18,15300.0,15300.0,14650.0,15000.0,35840.0,537277500.0,37200000000.0,2480000,KOSPI
2000-01-19,15300.0,15300.0,14300.0,14400.0,23910.0,352862500.0,35712000000.0,2480000,KOSPI
2000-01-20,14100.0,14400.0,13300.0,13300.0,15650.0,213231000.0,32984000000.0,2480000,KOSPI
2000-01-21,13300.0,14000.0,13300.0,14000.0,15600.0,211554000.0,34720000000.0,2480000,KOSPI
2000-01-24,14000.0,14450.0,14000.0,14000.0,12210.0,173082500.0,34720000000.0,2480000,KOSPI
2000-01-25,14000.0,14200.0,13400.0,13400.0,12050.0,165270500.0,33232000000.0,2480000,KOSPI
2000-01-26,13400.0,13800.0,13400.0,13700.0,10180.0,138076000.0,33976000000.0,2480000,KOSPI
2000-01-27,13700.0,14900.0,13700.0,14300.0,24810.0,358722000.0,35464000000.0,2480000,KOSPI
2000-01-28,14400.0,15000.0,13800.0,13900.0,17680.0,250843000.0,34472000000.0,2480000,KOSPI
2000-01-31,14000.0,14150.0,13500.0,14050.0,12080.0,167718000.0,34844000000.0,2480000,KOSPI
2000-02-01,14400.0,14700.0,14150.0,14200.0,19890.0,284901000.0,35216000000.0,2480000,KOSPI
2000-02-02,14300.0,15500.0,14300.0,14900.0,29870.0,448565000.0,36952000000.0,2480000,KOSPI
2000-02-03,15000.0,15900.0,15000.0,15800.0,25570.0,395537500.0,39184000000.0,2480000,KOSPI
2000-02-07,16000.0,16000.0,15050.0,15500.0,25020.0,389925500.0,38440000000.0,2480000,KOSPI
2000-02-08,16000.0,16000.0,15000.0,15000.0,14010.0,214580500.0,37200000000.0,2480000,KOSPI
2000-02-09,15100.0,15600.0,15000.0,15400.0,16760.0,255375000.0,38192000000.0,2480000,KOSPI
2000-02-10,15400.0,15650.0,14900.0,15500.0,26350.0,402080000.0,38440000000.0,2480000,KOSPI
2000-02-11,15400.0,16500.0,15200.0,16200.0,65360.0,1046685500.0,40176000000.0,2480000,KOSPI
