d,o,h,l,c,v,a,mc,s,m
2026-01-02,4880.0,5150.0,4880.0,5010.0,1536228.0,7700982320.0,208497988650.0,41616365,KOSPI
2026-01-05,5020.0,5210.0,4690.0,4720.0,1965497.0,9488270493.0,196429242800.0,41616365,KOSPI
2026-01-06,4740.0,4920.0,4625.0,4655.0,1166153.0,5540263322.0,193724179075.0,41616365,KOSPI
2026-01-07,5350.0,5750.0,4890.0,5000.0,9549253.0,50848965108.0,208081825000.0,41616365,KOSPI
2026-01-08,5000.0,5200.0,4800.0,4810.0,1671819.0,8303485405.0,200174715650.0,41616365,KOSPI
2026-01-09,4810.0,4870.0,4610.0,4670.0,1165272.0,5452102321.0,194348424550.0,41616365,KOSPI
2026-01-12,4670.0,4670.0,4335.0,4415.0,1680361.0,7514028613.0,183736251475.0,41616365,KOSPI
2026-01-13,4425.0,4940.0,4250.0,4545.0,4922287.0,22775761960.0,189146378925.0,41616365,KOSPI
2026-01-14,4600.0,4800.0,4505.0,4545.0,1253016.0,5807227942.0,189146378925.0,41616365,KOSPI
2026-01-15,4545.0,4685.0,4360.0,4620.0,1269226.0,5727598406.0,192267606300.0,41616365,KOSPI
2026-01-16,4620.0,5180.0,4620.0,5000.0,3889194.0,19259406290.0,208081825000.0,41616365,KOSPI
2026-01-19,5000.0,5090.0,4510.0,4945.0,2345501.0,11288030041.0,205792924925.0,41616365,KOSPI
2026-01-20,5030.0,5070.0,4745.0,4790.0,1347648.0,6511956525.0,199342388350.0,41616365,KOSPI
2026-01-21,4690.0,4745.0,4550.0,4585.0,944820.0,4352396664.0,190811033525.0,41616365,KOSPI
2026-01-22,4700.0,4865.0,4650.0,4745.0,1002250.0,4762055586.0,197469651925.0,41616365,KOSPI
2026-01-23,4765.0,4870.0,4585.0,4595.0,772959.0,3587974053.0,191227197175.0,41616365,KOSPI
2026-01-26,4680.0,4680.0,4470.0,4505.0,739016.0,3332339834.0,187481724325.0,41616365,KOSPI
2026-01-27,4510.0,4550.0,4450.0,4500.0,575332.0,2577864676.0,187273642500.0,41616365,KOSPI
2026-01-28,4505.0,4990.0,4505.0,4835.0,3523789.0,16818386247.0,201215124775.0,41616365,KOSPI
2026-01-29,4845.0,4995.0,4660.0,4885.0,1386389.0,6710406007.0,203295943025.0,41616365,KOSPI
2026-01-30,4875.0,5100.0,4770.0,4920.0,1440940.0,7090129056.0,204752515800.0,41616365,KOSPI
2026-02-02,4945.0,5090.0,4695.0,4700.0,1075214.0,5231778661.0,195596915500.0,41616365,KOSPI
2026-02-03,4720.0,5350.0,4720.0,5050.0,2329273.0,11773664550.0,210162643250.0,41616365,KOSPI
2026-02-04,5060.0,5060.0,4880.0,4985.0,800421.0,3960516907.0,207457579525.0,41616365,KOSPI
2026-02-05,4975.0,5400.0,4775.0,4800.0,2849528.0,14335905617.0,199758552000.0,41616365,KOSPI
2026-02-06,4750.0,4800.0,4500.0,4695.0,580447.0,2690258135.0,195388833675.0,41616365,KOSPI
2026-02-09,4850.0,4965.0,4690.0,4730.0,703062.0,3368297802.0,196845406450.0,41616365,KOSPI
2026-02-10,4730.0,4865.0,4710.0,4850.0,583474.0,2793636723.0,201839370250.0,41616365,KOSPI
2026-02-11,4875.0,5020.0,4830.0,4965.0,718151.0,3553972776.0,206625252225.0,41616365,KOSPI
2026-02-12,5000.0,5020.0,4865.0,4875.0,437717.0,2157399584.0,202879779375.0,41616365,KOSPI
2026-02-13,4865.0,4865.0,4750.0,4800.0,415420.0,1987990154.0,199758552000.0,41616365,KOSPI
2026-02-19,4800.0,4880.0,4630.0,4850.0,640749.0,3062228798.0,201839370250.0,41616365,KOSPI
2026-02-20,4850.0,4850.0,4655.0,4665.0,582461.0,2749621604.0,194140342725.0,41616365,KOSPI
