d,o,h,l,c,v,a,mc,s,m
2019-01-02,5270.0,5500.0,5180.0,5360.0,2188299.0,11697135560.0,182888313440.0,34120954,KOSDAQ
2019-01-03,5370.0,5470.0,5230.0,5300.0,1811590.0,9720609000.0,180841056200.0,34120954,KOSDAQ
2019-01-04,5280.0,5470.0,5230.0,5420.0,1208821.0,6484199960.0,184935570680.0,34120954,KOSDAQ
2019-01-07,5560.0,5560.0,5320.0,5470.0,1083808.0,5912594920.0,186641618380.0,34120954,KOSDAQ
2019-01-08,5500.0,5510.0,5060.0,5130.0,1632824.0,8491744480.0,175040494020.0,34120954,KOSDAQ
2019-01-09,5160.0,5290.0,5060.0,5170.0,980044.0,5109800780.0,176405332180.0,34120954,KOSDAQ
2019-01-10,5210.0,5400.0,5160.0,5300.0,965570.0,5119112000.0,180841056200.0,34120954,KOSDAQ
2019-01-11,5360.0,5780.0,5360.0,5750.0,3718993.0,21013628360.0,196195485500.0,34120954,KOSDAQ
2019-01-14,5820.0,5940.0,5690.0,5760.0,1338962.0,7757954770.0,196536695040.0,34120954,KOSDAQ
2019-01-15,5780.0,5820.0,5570.0,5750.0,775724.0,4438647300.0,198702485500.0,34556954,KOSDAQ
2019-01-16,5750.0,5820.0,5590.0,5780.0,1149375.0,6514365160.0,199739194120.0,34556954,KOSDAQ
2019-01-17,5700.0,5710.0,5530.0,5630.0,999183.0,5617717330.0,194555651020.0,34556954,KOSDAQ
2019-01-18,5700.0,5740.0,5550.0,5670.0,801445.0,4525735630.0,195937929180.0,34556954,KOSDAQ
2019-01-21,5720.0,5870.0,5640.0,5820.0,1116047.0,6449632790.0,201121472280.0,34556954,KOSDAQ
2019-01-22,5980.0,6080.0,5580.0,5810.0,1766002.0,10298637440.0,200775902740.0,34556954,KOSDAQ
2019-01-23,5760.0,5970.0,5720.0,5910.0,832927.0,4897190910.0,204231598140.0,34556954,KOSDAQ
2019-01-24,5980.0,5980.0,5750.0,5920.0,662100.0,3872160840.0,204577167680.0,34556954,KOSDAQ
2019-01-25,5930.0,5940.0,5790.0,5910.0,595064.0,3498941660.0,204231598140.0,34556954,KOSDAQ
2019-01-28,5960.0,5960.0,5650.0,5670.0,1058705.0,6099216970.0,195937929180.0,34556954,KOSDAQ
2019-01-29,5650.0,5700.0,5510.0,5610.0,698057.0,3910148430.0,193864511940.0,34556954,KOSDAQ
2019-01-30,5680.0,5710.0,5140.0,5210.0,2232794.0,11792694530.0,180041730340.0,34556954,KOSDAQ
2019-01-31,5230.0,5420.0,5000.0,5400.0,1884207.0,9773481160.0,186607551600.0,34556954,KOSDAQ
2019-02-01,5380.0,5400.0,5220.0,5250.0,604182.0,3196846760.0,181424008500.0,34556954,KOSDAQ
2019-02-07,5250.0,5500.0,5110.0,5460.0,1203832.0,6406793370.0,188680968840.0,34556954,KOSDAQ
2019-02-08,5480.0,5710.0,5380.0,5690.0,941679.0,5242667350.0,196629068260.0,34556954,KOSDAQ
2019-02-11,5690.0,6070.0,5570.0,6020.0,2126896.0,12566719650.0,208032863080.0,34556954,KOSDAQ
2019-02-12,6090.0,6250.0,5980.0,6150.0,1797166.0,11035833150.0,212525267100.0,34556954,KOSDAQ
2019-02-13,6240.0,6470.0,6060.0,6130.0,2132992.0,13489883570.0,211834128020.0,34556954,KOSDAQ
2019-02-14,6210.0,6460.0,6210.0,6460.0,1845595.0,11708817240.0,223237922840.0,34556954,KOSDAQ
2019-02-15,6450.0,6450.0,6110.0,6210.0,1612786.0,10051056910.0,214598684340.0,34556954,KOSDAQ
2019-02-18,6280.0,6400.0,6100.0,6390.0,811504.0,5096264720.0,220818936060.0,34556954,KOSDAQ
