d,o,h,l,c,v,a,mc,s,m
2013-01-02,3420.0,3420.0,3345.0,3375.0,22004.0,73910540.0,56466804375.0,16730905,KOSDAQ
2013-01-03,3375.0,3535.0,3365.0,3500.0,75873.0,262035175.0,58558167500.0,16730905,KOSDAQ
2013-01-04,3500.0,3520.0,3465.0,3500.0,28622.0,99653875.0,58558167500.0,16730905,KOSDAQ
2013-01-07,3530.0,3545.0,3495.0,3515.0,52404.0,183840080.0,58809131075.0,16730905,KOSDAQ
2013-01-08,3520.0,3580.0,3495.0,3545.0,61786.0,218088680.0,59311058225.0,16730905,KOSDAQ
2013-01-09,3495.0,3585.0,3400.0,3420.0,44518.0,153957240.0,57219695100.0,16730905,KOSDAQ
2013-01-10,3450.0,3600.0,3420.0,3600.0,67425.0,235372870.0,60231258000.0,16730905,KOSDAQ
2013-01-11,3530.0,3650.0,3515.0,3535.0,59430.0,212376695.0,59143749175.0,16730905,KOSDAQ
2013-01-14,3535.0,3570.0,3505.0,3540.0,54449.0,192562480.0,59227403700.0,16730905,KOSDAQ
2013-01-15,3505.0,3580.0,3415.0,3420.0,50041.0,173511620.0,57219695100.0,16730905,KOSDAQ
2013-01-16,3495.0,3550.0,3420.0,3420.0,62181.0,217036550.0,57219695100.0,16730905,KOSDAQ
2013-01-17,3420.0,3570.0,3295.0,3300.0,49186.0,163857215.0,55211986500.0,16730905,KOSDAQ
2013-01-18,3310.0,3445.0,3300.0,3330.0,15879.0,52966375.0,55713913650.0,16730905,KOSDAQ
2013-01-21,3330.0,3490.0,3330.0,3400.0,63417.0,214268720.0,56885077000.0,16730905,KOSDAQ
2013-01-22,3365.0,3470.0,3365.0,3400.0,12230.0,41447480.0,56885077000.0,16730905,KOSDAQ
2013-01-23,3480.0,3515.0,3390.0,3510.0,43564.0,150877745.0,58725476550.0,16730905,KOSDAQ
2013-01-24,3500.0,3790.0,3475.0,3635.0,281403.0,1028009815.0,60816839675.0,16730905,KOSDAQ
2013-01-25,3635.0,3650.0,3560.0,3610.0,85312.0,306418760.0,60398567050.0,16730905,KOSDAQ
2013-01-28,3645.0,3740.0,3600.0,3705.0,120907.0,445323055.0,61988003025.0,16730905,KOSDAQ
2013-01-29,3700.0,3700.0,3560.0,3660.0,106110.0,385170010.0,61235112300.0,16730905,KOSDAQ
2013-01-30,3650.0,3650.0,3520.0,3560.0,72201.0,257660620.0,59562021800.0,16730905,KOSDAQ
2013-01-31,3540.0,3635.0,3510.0,3595.0,47985.0,170162450.0,60147603475.0,16730905,KOSDAQ
2013-02-01,3595.0,3600.0,3480.0,3595.0,39804.0,140814535.0,60147603475.0,16730905,KOSDAQ
2013-02-04,3595.0,3600.0,3450.0,3470.0,42836.0,150331045.0,58056240350.0,16730905,KOSDAQ
2013-02-05,3465.0,3580.0,3355.0,3370.0,33634.0,114511990.0,56383149850.0,16730905,KOSDAQ
2013-02-06,3340.0,3490.0,3330.0,3410.0,25202.0,84732610.0,57052386050.0,16730905,KOSDAQ
2013-02-07,3340.0,3420.0,3340.0,3415.0,15714.0,52952040.0,59963021970.0,17558718,KOSDAQ
2013-02-08,3420.0,3600.0,3400.0,3475.0,11430.0,39707455.0,61016545050.0,17558718,KOSDAQ
2013-02-12,3420.0,3520.0,3415.0,3475.0,18863.0,65712430.0,61016545050.0,17558718,KOSDAQ
2013-02-13,3475.0,3565.0,3475.0,3525.0,22766.0,80185345.0,61894480950.0,17558718,KOSDAQ
2013-02-14,3495.0,3580.0,3495.0,3565.0,17317.0,61559685.0,62596829670.0,17558718,KOSDAQ
2013-02-15,3570.0,3590.0,3500.0,3550.0,13707.0,48474555.0,62333448900.0,17558718,KOSDAQ
2013-02-18,3650.0,4050.0,3610.0,3750.0,1100572.0,4266256770.0,65845192500.0,17558718,KOSDAQ
2013-02-19,3850.0,3945.0,3635.0,3685.0,728737.0,2766204180.0,64703875830.0,17558718,KOSDAQ
