d,o,h,l,c,v,a,mc,s,m
2022-01-03,15100.0,15100.0,14600.0,14850.0,299519.0,4437010100.0,649295474850.0,43723601,KOSDAQ
2022-01-04,14900.0,15100.0,14550.0,15100.0,482926.0,7163519900.0,660226375100.0,43723601,KOSDAQ
2022-01-05,14950.0,15100.0,14350.0,14400.0,410700.0,5982573750.0,629619854400.0,43723601,KOSDAQ
2022-01-06,14050.0,14400.0,13700.0,13750.0,537449.0,7501570600.0,601199513750.0,43723601,KOSDAQ
2022-01-07,13800.0,14000.0,13700.0,13850.0,266035.0,3679446650.0,605571873850.0,43723601,KOSDAQ
2022-01-10,13850.0,13850.0,13400.0,13450.0,244171.0,3295245400.0,588082433450.0,43723601,KOSDAQ
2022-01-11,13600.0,13600.0,13050.0,13350.0,250884.0,3327652250.0,583710073350.0,43723601,KOSDAQ
2022-01-12,13400.0,13600.0,13300.0,13500.0,263399.0,3536092600.0,590268613500.0,43723601,KOSDAQ
2022-01-13,13500.0,13700.0,13250.0,13300.0,223437.0,2991138800.0,581523893300.0,43723601,KOSDAQ
2022-01-14,13150.0,13250.0,13000.0,13100.0,202055.0,2645759550.0,572779173100.0,43723601,KOSDAQ
2022-01-17,13050.0,13150.0,12650.0,12800.0,294732.0,3774239850.0,559662092800.0,43723601,KOSDAQ
2022-01-18,12700.0,13000.0,12350.0,12400.0,299936.0,3782841700.0,542172652400.0,43723601,KOSDAQ
2022-01-19,12150.0,12450.0,12000.0,12250.0,348762.0,4242566250.0,535614112250.0,43723601,KOSDAQ
2022-01-20,12050.0,12900.0,12050.0,12900.0,202331.0,2529257550.0,564034452900.0,43723601,KOSDAQ
2022-01-21,12650.0,12800.0,12300.0,12450.0,217737.0,2712956800.0,544358832450.0,43723601,KOSDAQ
2022-01-24,12450.0,12750.0,12150.0,12150.0,275919.0,3408856100.0,531241752150.0,43723601,KOSDAQ
2022-01-25,12250.0,12350.0,11500.0,11650.0,342375.0,4034667350.0,509379951650.0,43723601,KOSDAQ
2022-01-26,11700.0,11800.0,11300.0,11300.0,309668.0,3558979550.0,494076691300.0,43723601,KOSDAQ
2022-01-27,11250.0,11350.0,10550.0,10600.0,470550.0,5075517050.0,463470170600.0,43723601,KOSDAQ
2022-01-28,10600.0,11450.0,10600.0,11350.0,357787.0,3923915200.0,496262871350.0,43723601,KOSDAQ
2022-02-03,11650.0,11650.0,11250.0,11400.0,257961.0,2943142550.0,498449051400.0,43723601,KOSDAQ
2022-02-04,11200.0,11550.0,11150.0,11550.0,284490.0,3244341550.0,505007591550.0,43723601,KOSDAQ
2022-02-07,11550.0,11550.0,11000.0,11150.0,226947.0,2526642150.0,487518151150.0,43723601,KOSDAQ
2022-02-08,11300.0,11500.0,10950.0,11050.0,201239.0,2252512800.0,483145791050.0,43723601,KOSDAQ
2022-02-09,11100.0,11550.0,11100.0,11500.0,2534154.0,27782012000.0,502821411500.0,43723601,KOSDAQ
2022-02-10,11800.0,11900.0,11200.0,11300.0,557782.0,6393630950.0,494076691300.0,43723601,KOSDAQ
2022-02-11,11000.0,11150.0,10800.0,10800.0,294807.0,3223958650.0,472214890800.0,43723601,KOSDAQ
2022-02-14,10600.0,10700.0,10250.0,10350.0,266645.0,2775397800.0,452539270350.0,43723601,KOSDAQ
2022-02-15,10250.0,10450.0,10100.0,10300.0,213255.0,2191149150.0,450353090300.0,43723601,KOSDAQ
2022-02-16,10600.0,10800.0,10450.0,10800.0,205235.0,2169017750.0,472214890800.0,43723601,KOSDAQ
2022-02-17,10800.0,10950.0,10450.0,10600.0,232558.0,2488621750.0,463470170600.0,43723601,KOSDAQ
2022-02-18,10350.0,10800.0,10300.0,10750.0,165327.0,1752023400.0,470028710750.0,43723601,KOSDAQ
2022-02-21,10500.0,10850.0,10400.0,10850.0,140078.0,1495772950.0,474401070850.0,43723601,KOSDAQ
2022-02-22,10450.0,10700.0,10400.0,10450.0,156428.0,1642557300.0,456911630450.0,43723601,KOSDAQ
2022-02-23,10550.0,10700.0,10400.0,10550.0,110057.0,1157862700.0,461283990550.0,43723601,KOSDAQ
2022-02-24,10350.0,10500.0,9990.0,10000.0,362459.0,3676491390.0,437236010000.0,43723601,KOSDAQ
2022-02-25,10250.0,10700.0,10200.0,10600.0,287978.0,3023355400.0,463470170600.0,43723601,KOSDAQ
2022-02-28,10400.0,10800.0,10400.0,10700.0,170280.0,1805461750.0,467842530700.0,43723601,KOSDAQ
2022-03-02,10600.0,11400.0,10600.0,11250.0,394083.0,4404580850.0,491890511250.0,43723601,KOSDAQ
2022-03-03,11250.0,11400.0,11150.0,11350.0,212137.0,2391650200.0,496262871350.0,43723601,KOSDAQ
2022-03-04,11350.0,11650.0,11200.0,11350.0,267920.0,3048752550.0,496262871350.0,43723601,KOSDAQ
2022-03-07,11250.0,11250.0,10600.0,10850.0,231984.0,2515887400.0,474401070850.0,43723601,KOSDAQ
2022-03-08,10550.0,10850.0,10500.0,10600.0,164174.0,1749379950.0,463470170600.0,43723601,KOSDAQ
2022-03-10,10900.0,11400.0,10850.0,11100.0,382305.0,4243655850.0,485331971100.0,43723601,KOSDAQ
2022-03-11,10950.0,11150.0,10900.0,11150.0,132913.0,1462158150.0,487518151150.0,43723601,KOSDAQ
2022-03-14,11150.0,11200.0,10700.0,10800.0,168670.0,1824475300.0,472214890800.0,43723601,KOSDAQ
2022-03-15,10850.0,11500.0,10800.0,10950.0,317685.0,3534506500.0,478773430950.0,43723601,KOSDAQ
2022-03-16,11150.0,11300.0,11000.0,11300.0,154289.0,1719703950.0,494076691300.0,43723601,KOSDAQ
2022-03-17,11500.0,11600.0,11350.0,11550.0,221569.0,2540952100.0,505007591550.0,43723601,KOSDAQ
2022-03-18,11450.0,11450.0,11250.0,11450.0,161519.0,1830226000.0,500635231450.0,43723601,KOSDAQ
2022-03-21,11500.0,11500.0,11200.0,11200.0,114172.0,1290320300.0,489704331200.0,43723601,KOSDAQ
2022-03-22,11150.0,11300.0,11100.0,11200.0,125942.0,1408293150.0,489704331200.0,43723601,KOSDAQ
2022-03-23,11250.0,11450.0,11050.0,11150.0,177784.0,1993703250.0,487518151150.0,43723601,KOSDAQ
2022-03-24,11050.0,11100.0,10850.0,11000.0,175849.0,1927527900.0,480959611000.0,43723601,KOSDAQ
2022-03-25,11050.0,11300.0,11000.0,11200.0,130174.0,1451619700.0,489704331200.0,43723601,KOSDAQ
2022-03-28,11150.0,11200.0,10950.0,11000.0,111614.0,1236395900.0,480959611000.0,43723601,KOSDAQ
2022-03-29,11200.0,11850.0,11200.0,11850.0,592773.0,6855686550.0,518124671850.0,43723601,KOSDAQ
2022-03-30,12000.0,12050.0,11600.0,11750.0,262486.0,3086994300.0,513752311750.0,43723601,KOSDAQ
2022-03-31,11650.0,12550.0,11600.0,12400.0,773584.0,9509899650.0,542172652400.0,43723601,KOSDAQ
2022-04-01,12400.0,12650.0,12150.0,12250.0,342509.0,4223526500.0,535614112250.0,43723601,KOSDAQ
2022-04-04,12350.0,12450.0,12100.0,12300.0,229628.0,2806955700.0,537800292300.0,43723601,KOSDAQ
2022-04-05,12350.0,12550.0,11950.0,12200.0,393855.0,4834807600.0,533427932200.0,43723601,KOSDAQ
2022-04-06,12050.0,12100.0,11550.0,11700.0,413028.0,4851797700.0,511566131700.0,43723601,KOSDAQ
2022-04-07,11500.0,11900.0,11350.0,11800.0,367013.0,4292775800.0,515938491800.0,43723601,KOSDAQ
2022-04-08,11950.0,12000.0,11550.0,12000.0,216999.0,2558138050.0,524683212000.0,43723601,KOSDAQ
2022-04-11,11700.0,11800.0,11450.0,11550.0,199959.0,2320562150.0,505007591550.0,43723601,KOSDAQ
2022-04-12,11400.0,11400.0,10950.0,11250.0,268363.0,2984113650.0,491890511250.0,43723601,KOSDAQ
2022-04-13,11250.0,11800.0,11000.0,11750.0,207482.0,2373995400.0,513752311750.0,43723601,KOSDAQ
2022-04-14,11750.0,11750.0,11350.0,11400.0,154171.0,1769621600.0,498449051400.0,43723601,KOSDAQ
2022-04-15,11200.0,11250.0,11100.0,11250.0,188370.0,2105060200.0,491890511250.0,43723601,KOSDAQ
2022-04-18,11200.0,11250.0,11050.0,11100.0,120716.0,1345958700.0,485331971100.0,43723601,KOSDAQ
2022-04-19,11200.0,11400.0,11100.0,11350.0,157488.0,1780120300.0,496457841650.0,43740779,KOSDAQ
2022-04-20,11200.0,11300.0,11000.0,11250.0,184569.0,2054477100.0,492083763750.0,43740779,KOSDAQ
2022-04-21,11350.0,11450.0,11200.0,11200.0,153922.0,1738446950.0,489896724800.0,43740779,KOSDAQ
2022-04-22,11150.0,11150.0,10900.0,10950.0,215158.0,2357445800.0,478961530050.0,43740779,KOSDAQ
2022-04-25,10600.0,10700.0,10500.0,10550.0,241213.0,2546951650.0,461465218450.0,43740779,KOSDAQ
2022-04-26,10600.0,10750.0,10500.0,10550.0,145354.0,1540749950.0,461465218450.0,43740779,KOSDAQ
2022-04-27,10200.0,10400.0,10150.0,10350.0,256190.0,2630929300.0,452717062650.0,43740779,KOSDAQ
2022-04-28,10450.0,10450.0,10150.0,10400.0,134009.0,1377358700.0,454904101600.0,43740779,KOSDAQ
2022-04-29,10450.0,10650.0,10250.0,10450.0,280847.0,2927406750.0,457091140550.0,43740779,KOSDAQ
2022-05-02,10150.0,10400.0,10150.0,10250.0,127764.0,1307286450.0,448342984750.0,43740779,KOSDAQ
