d,o,h,l,c,v,a,mc,s,m
2000-01-04,8000.0,9560.0,8000.0,9560.0,390610.0,3508479200.0,525981754720.0,55019012,KOSPI
2000-01-05,9600.0,10700.0,9300.0,10350.0,654290.0,6646972600.0,569446774200.0,55019012,KOSPI
2000-01-06,10600.0,10950.0,9350.0,9500.0,330320.0,3278570100.0,522680614000.0,55019012,KOSPI
2000-01-07,9500.0,9970.0,9500.0,9850.0,314510.0,3068042200.0,541937268200.0,55019012,KOSPI
2000-01-10,10000.0,10200.0,9730.0,9850.0,276450.0,2754148100.0,541937268200.0,55019012,KOSPI
2000-01-11,9850.0,10450.0,9850.0,10050.0,430670.0,4373673600.0,553063389150.0,55031183,KOSPI
2000-01-12,10400.0,10600.0,9900.0,9920.0,328950.0,3327115200.0,545909335360.0,55031183,KOSPI
2000-01-13,9850.0,10000.0,9300.0,9300.0,346500.0,3283279100.0,511790001900.0,55031183,KOSPI
2000-01-14,9300.0,10400.0,9300.0,9970.0,761740.0,7593831600.0,548660894510.0,55031183,KOSPI
2000-01-17,10500.0,10800.0,10150.0,10350.0,768380.0,8016319000.0,569572744050.0,55031183,KOSPI
2000-01-18,10400.0,10700.0,9700.0,10000.0,404030.0,4099934400.0,550311830000.0,55031183,KOSPI
2000-01-19,9950.0,9950.0,9300.0,9320.0,275120.0,2631114300.0,512890625560.0,55031183,KOSPI
2000-01-20,9370.0,10700.0,9370.0,10700.0,618430.0,6472032800.0,588833658100.0,55031183,KOSPI
2000-01-21,12300.0,12300.0,10500.0,11200.0,2890390.0,34026139500.0,616349249600.0,55031183,KOSPI
2000-01-24,10950.0,11150.0,10400.0,10450.0,711550.0,7612551500.0,575075862350.0,55031183,KOSPI
2000-01-25,10050.0,10800.0,9850.0,9900.0,726330.0,7453905700.0,544808711700.0,55031183,KOSPI
2000-01-26,9920.0,10600.0,9880.0,10550.0,770380.0,7904354900.0,580578980650.0,55031183,KOSPI
2000-01-27,10700.0,11400.0,9910.0,10050.0,1067560.0,11439914600.0,553063389150.0,55031183,KOSPI
